-0.671615,-0.756690,-0.839493,-0.967901,-1.048878,-0.918410,-0.648492,-0.344332,-0.234866,-0.347892,-0.412904,-0.415837,-0.464930,-0.523863,-0.662988,-0.822217,-0.879100,-0.912549,-0.928257,-0.934904,-0.951078,-0.923587,-0.878654,-0.862076,-0.847144,-0.818748,-0.801103,-0.786295,-0.725412,-0.584941,-0.503683,-0.579840,-0.662129,-0.680799,-0.619750,-0.546904,-0.706321,-0.888242,-0.853573,-0.874240,-0.953051,-0.990415,-1.047701,-1.101183,-1.135643,-1.171014,-1.201442,-1.139311,-1.077081,-1.089137,-1.040640,-0.998162,-0.933480,-0.706503,-0.597035,-0.760682,-0.964726,-1.061318,-1.069100,-1.057888,-1.051935,-1.055583,-1.072385,-1.085662,-1.078583,-1.057628,-1.043659,-1.047170,-1.049500,-1.027170,-1.006237,-1.022438,-1.037218,-1.011808,-0.993003,-1.019259,-1.093751,-1.161539,-1.230163,-1.396606,-1.487076,-1.407304,-1.273923,-0.988087,-0.796559,-0.925990,-1.000293,-0.961501,-0.957859,-0.953559,-1.000151,-1.048831,-0.998704,-0.953417,-1.086076,-1.334535,-1.445439,-1.479069,-1.557504,-1.535025,-1.479266,-1.270081,-0.990019,-0.797953,-0.373486,-0.178259,-0.266031,-0.187423,-0.166724,-0.131417,-0.106822,-0.322183,-0.739263,-1.113171,-1.327271,-1.461026,-1.474959,-1.422973,-1.291009,-1.115572,-0.977071,-0.821638,-0.772085,-0.804039,-0.784848,-0.783030,-0.811107,-0.889458
-1.725213,-1.670972,-1.648627,-1.638258,-1.592784,-1.537691,-1.546482,-1.615077,-1.787176,-1.965891,-2.003681,-1.955593,-1.922058,-1.934445,-1.915068,-1.885011,-1.918624,-1.991449,-2.064363,-2.075049,-2.074147,-2.108462,-2.141087,-2.167147,-2.142676,-2.109074,-2.060367,-1.921851,-1.722795,-1.425157,-1.173067,-1.084825,-1.007667,-0.956331,-0.908285,-0.843534,-0.837357,-0.839714,-0.820144,-0.730404,-0.558257,-0.401909,-0.316537,-0.276994,-0.262378,-0.278514,-0.291883,-0.285764,-0.294648,-0.328740,-0.385853,-0.454097,-0.518074,-0.548682,-0.535544,-0.530745,-0.521133,-0.491040,-0.470998,-0.434108,-0.374594,-0.335375,-0.283209,-0.194514,-0.167076,-0.195175,-0.216164,-0.252513,-0.301306,-0.332182,-0.355724,-0.399380,-0.407737,-0.386943,-0.384870,-0.411120,-0.508556,-0.634946,-0.766168,-0.956790,-1.179370,-1.349372,-1.407728,-1.397288,-1.401685,-1.375221,-1.334613,-1.353380,-1.358934,-1.330852,-1.243742,-1.104567,-1.040948,-1.033581,-1.062010,-1.154035,-1.244008,-1.294571,-1.321595,-1.334478,-1.327087,-1.311878,-1.303822,-1.316139,-1.332273,-1.331154,-1.335917,-1.336727,-1.320973,-1.274112,-1.207291,-1.134117,-1.026784,-0.924033,-0.857361,-0.829922,-0.787214,-0.716129,-0.705928,-0.712616,-0.669098,-0.608319,-0.592732,-0.628500,-0.662467,-0.668818,-0.642817,-0.619947
-0.342353,-0.365584,-0.364252,-0.329703,-0.291650,-0.318479,-0.353320,-0.361854,-0.382255,-0.399273,-0.413706,-0.424688,-0.436335,-0.477187,-0.522259,-0.477404,-0.414298,-0.423642,-0.422432,-0.418822,-0.420072,-0.410670,-0.438466,-0.469919,-0.463721,-0.411441,-0.340786,-0.339818,-0.351985,-0.347848,-0.395892,-0.427719,-0.419633,-0.421134,-0.432602,-0.482356,-0.541570,-0.552132,-0.569234,-0.654753,-0.761835,-0.770855,-0.751906,-0.793182,-0.819447,-0.821141,-0.791564,-0.692805,-0.553807,-0.441497,-0.370373,-0.327536,-0.276090,-0.218996,-0.203175,-0.196075,-0.172250,-0.155554,-0.152340,-0.160775,-0.175919,-0.181927,-0.193216,-0.208242,-0.202922,-0.201200,-0.224029,-0.256075,-0.268197,-0.279005,-0.317527,-0.369469,-0.450381,-0.514133,-0.508478,-0.487027,-0.468278,-0.462275,-0.465603,-0.434382,-0.397779,-0.397172,-0.374202,-0.338108,-0.358476,-0.388763,-0.405155,-0.424934,-0.444357,-0.455172,-0.483306,-0.517349,-0.519845,-0.525098,-0.506834,-0.449959,-0.410031,-0.396748,-0.370577,-0.316853,-0.239824,-0.179898,-0.166980,-0.138366,-0.121773,-0.170987,-0.267493,-0.374311,-0.464591,-0.584127,-0.698333,-0.774567,-0.864740,-0.982965,-1.077972,-1.093642,-1.154753,-1.250881,-1.284751,-1.326543,-1.339753,-1.349058,-1.358364,-1.333833,-1.257010,-1.028487,-0.828119,-0.747683
-1.726788,-1.722125,-1.718475,-1.698082,-1.672259,-1.664311,-1.638809,-1.599730,-1.564522,-1.501222,-1.484272,-1.512527,-1.533958,-1.571336,-1.577210,-1.581627,-1.600348,-1.609708,-1.636382,-1.652466,-1.662052,-1.664564,-1.658127,-1.651579,-1.606505,-1.573132,-1.584942,-1.615203,-1.667671,-1.683152,-1.672510,-1.680140,-1.675395,-1.669389,-1.650206,-1.629948,-1.644166,-1.661016,-1.667688,-1.673282,-1.679282,-1.659925,-1.623743,-1.616302,-1.615853,-1.590997,-1.539686,-1.513543,-1.533297,-1.542003,-1.544625,-1.589081,-1.647790,-1.669198,-1.714530,-1.756185,-1.777526,-1.828827,-1.808352,-1.746150,-1.707872,-1.676168,-1.640533,-1.593613,-1.563190,-1.532250,-1.506486,-1.494122,-1.492503,-1.509540,-1.545106,-1.595595,-1.661984,-1.750524,-1.840616,-1.937768,-1.991604,-1.946758,-1.917232,-1.937098,-1.934486,-1.928658,-1.880460,-1.752076,-1.615641,-1.486802,-1.397458,-1.375908,-1.306176,-1.180407,-1.066141,-1.009114,-1.066095,-1.147328,-1.226644,-1.361092,-1.479181,-1.509606,-1.487583,-1.476741,-1.457857,-1.398250,-1.345732,-1.330358,-1.311940,-1.261290,-1.197430,-1.137548,-1.060536,-1.002218,-0.975090,-0.951436,-0.989295,-1.055972,-1.115180,-1.162374,-1.146504,-1.127848,-1.078013,-0.915323,-0.742898,-0.653386,-0.599475,-0.541079,-0.500495,-0.484978,-0.476528,-0.466182
-0.172534,-0.042782,0.105607,0.265041,0.383610,0.385388,0.303832,0.198451,0.159297,0.110792,-0.049384,-0.274839,-0.407322,-0.329496,-0.210239,-0.142023,-0.197004,-0.511996,-0.905194,-1.151502,-1.390977,-1.618055,-1.734917,-1.797826,-1.848399,-1.910721,-1.803041,-1.663633,-1.689923,-1.694246,-1.730431,-1.831987,-1.849817,-1.799658,-1.756748,-1.738349,-1.675799,-1.552629,-1.418881,-1.368517,-1.476260,-1.707506,-1.850459,-1.620714,-1.169957,-0.872328,-0.823557,-0.848454,-0.834772,-0.855405,-0.979873,-1.114468,-1.102116,-1.086423,-1.122238,-1.189231,-1.344908,-1.422314,-1.420853,-1.379585,-1.316944,-1.408555,-1.501236,-1.406333,-1.198617,-0.926513,-0.815804,-0.872723,-0.868862,-0.862441,-0.847630,-0.827573,-0.828103,-0.859598,-0.916512,-0.909024,-0.937718,-0.972030,-0.954361,-0.972727,-0.997977,-1.015980,-1.014006,-1.017333,-1.105981,-1.186728,-1.152014,-1.134904,-1.179290,-1.196805,-1.191068,-1.178472,-1.174588,-1.177705,-1.183184,-1.183063,-1.174340,-1.164127,-1.156378,-1.163978,-1.170811,-1.167443,-1.151721,-1.123862,-1.113356,-1.114026,-1.115149,-1.117069,-1.102040,-1.057260,-1.006640,-0.994687,-0.990073,-0.967458,-0.957077,-0.957847,-0.960808,-0.970167,-0.976266,-0.984056,-1.034859,-1.093153,-1.103314,-1.138166,-1.199607,-1.220564,-1.248639,-1.293473
-0.351912,-0.331602,-0.318345,-0.323203,-0.365086,-0.457830,-0.536772,-0.570914,-0.617699,-0.725198,-0.817899,-0.839944,-0.848883,-0.861961,-0.875458,-0.863844,-0.841524,-0.833282,-0.805023,-0.762309,-0.737226,-0.747650,-0.761976,-0.766197,-0.764884,-0.758058,-0.756866,-0.751743,-0.720872,-0.656882,-0.604455,-0.583980,-0.604580,-0.629035,-0.623746,-0.657523,-0.719074,-0.743890,-0.725321,-0.706294,-0.679781,-0.644053,-0.652493,-0.665188,-0.669122,-0.672632,-0.690324,-0.755229,-0.795563,-0.823390,-0.862438,-0.881228,-0.913532,-0.878277,-0.768751,-0.636921,-0.504191,-0.434389,-0.348465,-0.302475,-0.329661,-0.280822,-0.213257,-0.206822,-0.257386,-0.405014,-0.583338,-0.686852,-0.722435,-0.717566,-0.704557,-0.680918,-0.660452,-0.683577,-0.700691,-0.695060,-0.669301,-0.625891,-0.590201,-0.535233,-0.494846,-0.481004,-0.450357,-0.432274,-0.401326,-0.357472,-0.603838,-0.989450,-1.132824,-1.259646,-1.289605,-1.278396,-1.359231,-1.343652,-1.402450,-1.477998,-1.482810,-1.497242,-1.490410,-1.480713,-1.468127,-1.461183,-1.443486,-1.422310,-1.454153,-1.516525,-1.559162,-1.594494,-1.671302,-1.757138,-1.833927,-1.943020,-2.072719,-2.232282,-2.351400,-2.424703,-2.496308,-2.435763,-2.196353,-1.846121,-1.650503,-1.579975,-1.252794,-0.974085,-1.000128,-0.974590,-0.845489,-0.770311
-1.381972,-1.386456,-1.397349,-1.388570,-1.359204,-1.342471,-1.361710,-1.381378,-1.373477,-1.375991,-1.429432,-1.510864,-1.521332,-1.505163,-1.515476,-1.518408,-1.573961,-1.627217,-1.660525,-1.745631,-1.795521,-1.843339,-1.919254,-1.981343,-2.079099,-2.174973,-2.216920,-2.211793,-2.213887,-2.220821,-2.223933,-2.241307,-2.235890,-2.242620,-2.257419,-2.244129,-2.238931,-2.242118,-2.344916,-2.474920,-2.434250,-2.354077,-2.209454,-2.042157,-2.033528,-2.092234,-2.265900,-2.432491,-2.423508,-2.355226,-2.270332,-2.191680,-2.137938,-2.149814,-2.190897,-2.209016,-2.288736,-2.356906,-2.295760,-2.202426,-2.115926,-1.954654,-1.769199,-1.600772,-1.492436,-1.493450,-1.512245,-1.517536,-1.509365,-1.441586,-1.342229,-1.245070,-1.146708,-1.074143,-1.000769,-0.946908,-0.966367,-0.964150,-0.948599,-0.956941,-0.987825,-1.097924,-1.223069,-1.277009,-1.268040,-1.217964,-1.145503,-1.126744,-1.137611,-1.131340,-1.147016,-1.148520,-1.140765,-1.111149,-1.067102,-1.108731,-1.210393,-1.313511,-1.396346,-1.561958,-1.869921,-2.078501,-2.107895,-1.946490,-1.720773,-1.602816,-1.473166,-1.444195,-1.342973,-1.200525,-1.336797,-1.416973,-1.436826,-1.463197,-1.366024,-1.259562,-0.995843,-0.763931,-0.802337,-0.978880,-1.251450,-1.294886,-1.151442,-1.097089,-1.094790,-1.089837,-1.007891,-0.956833
-1.517204,-1.511655,-1.499399,-1.515797,-1.550336,-1.609840,-1.669948,-1.697565,-1.693583,-1.672109,-1.621616,-1.567305,-1.524614,-1.488226,-1.489051,-1.483711,-1.473152,-1.518231,-1.587489,-1.607986,-1.586635,-1.571490,-1.563184,-1.565148,-1.554273,-1.505457,-1.469196,-1.455657,-1.422496,-1.411487,-1.421612,-1.405653,-1.396505,-1.400348,-1.388317,-1.355308,-1.324480,-1.317096,-1.383695,-1.589184,-1.917849,-2.345299,-2.850885,-3.280332,-3.500051,-3.559599,-3.383101,-2.948370,-2.533317,-2.257259,-2.088440,-2.048856,-2.075313,-2.110466,-2.185280,-2.264144,-2.319527,-2.605449,-3.055804,-3.143276,-2.770348,-2.207812,-1.639299,-1.023974,-0.728052,-0.826273,-0.793598,-0.789449,-0.864979,-0.960879,-1.105305,-1.106205,-1.045162,-0.984878,-0.923187,-0.883888,-0.918706,-1.039569,-1.218037,-1.339509,-1.296038,-1.466264,-1.728850,-1.677082,-1.645310,-1.414560,-1.059593,-1.142115,-1.179322,-1.146628,-1.236260,-1.233914,-1.194621,-1.019675,-0.889003,-0.934462,-0.917372,-0.840248,-0.711796,-0.547861,-0.391141,-0.262299,-0.245430,-0.426751,-0.729687,-0.798486,-0.735877,-0.679555,-0.517631,-0.489289,-0.584668,-0.705877,-0.788742,-0.758663,-0.715855,-0.613286,-0.537109,-0.528167,-0.499360,-0.557768,-0.696311,-0.809621,-0.842658,-0.743067,-0.514536,-0.231810,0.097896,0.462188
-1.643457,-1.611682,-1.600499,-1.619339,-1.653414,-1.686283,-1.650287,-1.614036,-1.615817,-1.596689,-1.605839,-1.630097,-1.643449,-1.673811,-1.688747,-1.673029,-1.645492,-1.622122,-1.583367,-1.545322,-1.559631,-1.606934,-1.735086,-1.900294,-1.973928,-1.997689,-1.971410,-1.902784,-1.855586,-1.824932,-1.785111,-1.754672,-1.764153,-1.765131,-1.740205,-1.695215,-1.653326,-1.648067,-1.647483,-1.646391,-1.679774,-1.718223,-1.715404,-1.721188,-1.747162,-1.763704,-1.774303,-1.781121,-1.833293,-1.892923,-1.876406,-1.857522,-1.844062,-1.799098,-1.777315,-1.770465,-1.761573,-1.755970,-1.717967,-1.667898,-1.668950,-1.684825,-1.703088,-1.741651,-1.792859,-1.880138,-1.931661,-1.907943,-1.901980,-1.900967,-1.863936,-1.842866,-1.843607,-1.833565,-1.811275,-1.791367,-1.774890,-1.759397,-1.751799,-1.730673,-1.710105,-1.722164,-1.753422,-1.823904,-1.895498,-1.929406,-1.969408,-1.990555,-1.982572,-1.970134,-1.948400,-1.931617,-1.910652,-1.895466,-1.884158,-1.866019,-1.871639,-1.856605,-1.791102,-1.740115,-1.699148,-1.608978,-1.475239,-1.345343,-1.243099,-1.175867,-1.209587,-1.257893,-1.246041,-1.216041,-1.149406,-1.137610,-1.162112,-1.181785,-1.211930,-1.224314,-1.253536,-1.268909,-1.289979,-1.314843,-1.310470,-1.318101,-1.317124,-1.341310,-1.389663,-1.390952,-1.417422,-1.493274
-0.987839,-0.974866,-0.987213,-1.011709,-1.040790,-1.062826,-1.063234,-1.062162,-1.057366,-1.033730,-0.998868,-0.924631,-0.804007,-0.752587,-0.791316,-0.813697,-0.822714,-0.834686,-0.868871,-0.944376,-0.980904,-0.979327,-0.999116,-1.027751,-1.067563,-1.079294,-1.066878,-1.062437,-1.016704,-0.981018,-0.952123,-0.895950,-0.894981,-0.902914,-0.905972,-0.948133,-1.002025,-1.084818,-1.158986,-1.243385,-1.367247,-1.438524,-1.446344,-1.422183,-1.339179,-1.177895,-0.962509,-0.768502,-0.670968,-0.585816,-0.442686,-0.375256,-0.387541,-0.452963,-0.629713,-0.781734,-0.819367,-0.805453,-0.800876,-0.800210,-0.785540,-0.819578,-0.953976,-1.166168,-1.364899,-1.500053,-1.542925,-1.531610,-1.526336,-1.491173,-1.448547,-1.403526,-1.338342,-1.302816,-1.301888,-1.302988,-1.280883,-1.244905,-1.229243,-1.212097,-1.188271,-1.164086,-1.109849,-1.075913,-1.108017,-1.131614,-1.151684,-1.239019,-1.330266,-1.375347,-1.386805,-1.355304,-1.326695,-1.338678,-1.348403,-1.360080,-1.406827,-1.438348,-1.415677,-1.365174,-1.298945,-1.233608,-1.166206,-1.089213,-1.060475,-1.070797,-1.115896,-1.187044,-1.238267,-1.326264,-1.397747,-1.430980,-1.472357,-1.502081,-1.547074,-1.680411,-1.824378,-1.737803,-1.551546,-1.245620,-0.861196,-0.813660,-0.929453,-1.010515,-1.066578,-1.072651,-1.081596,-1.082857
0.461098,0.534230,0.574673,0.562411,0.604471,0.641640,0.698619,0.701930,0.634104,0.531599,0.489978,0.524499,0.523362,0.508201,0.481502,0.429714,0.369379,0.339625,0.343472,0.361637,0.392323,0.391046,0.386033,0.418555,0.446273,0.425720,0.406193,0.417071,0.401740,0.386386,0.426641,0.509760,0.551531,0.491132,0.437337,0.453193,0.455215,0.508531,0.584265,0.546432,0.509795,0.447853,0.353005,0.352157,0.348075,0.339953,0.409332,0.535012,0.636241,0.678545,0.715446,0.731695,0.724734,0.729163,0.733612,0.678367,0.577679,0.544842,0.553831,0.555482,0.579291,0.578069,0.536739,0.441768,0.325224,0.263990,0.197057,0.164558,0.183394,0.198611,0.231457,0.139167,-0.062291,-0.190493,-0.302653,-0.433374,-0.479517,-0.453590,-0.433151,-0.387516,-0.259020,-0.083696,0.018995,0.042112,0.055668,0.004455,-0.065669,-0.058162,-0.041281,-0.035646,-0.068566,-0.142544,-0.158361,-0.153242,-0.159305,-0.278555,-0.434737,-0.384937,-0.335242,-0.292776,-0.224356,-0.259877,-0.259100,-0.319587,-0.453029,-0.511044,-0.532254,-0.497445,-0.434167,-0.399089,-0.381431,-0.427703,-0.488218,-0.481355,-0.488929,-0.528172,-0.546715,-0.536437,-0.460386,-0.340790,-0.249429,-0.167952,-0.097991,-0.071730,-0.091719,-0.134061,-0.202403,-0.380686
-1.212741,-1.200824,-1.159329,-1.155214,-1.163145,-1.164200,-1.178937,-1.170076,-1.174548,-1.187170,-1.200191,-1.223106,-1.258962,-1.272412,-1.261950,-1.264837,-1.225835,-1.134499,-1.089006,-1.094425,-1.081748,-1.069413,-1.083240,-1.091700,-1.087951,-1.092569,-1.098071,-1.108216,-1.124519,-1.125579,-1.129857,-1.127481,-1.107455,-1.099866,-1.120021,-1.149185,-1.150899,-1.147177,-1.140003,-1.096998,-1.047925,-1.008727,-0.958377,-0.898774,-0.825698,-0.757882,-0.736358,-0.738231,-0.748691,-0.809835,-0.903367,-0.941845,-0.942520,-0.994936,-1.038350,-0.996251,-0.929786,-0.898285,-0.870119,-0.813151,-0.784415,-0.771099,-0.755628,-0.756719,-0.747975,-0.750167,-0.751518,-0.754836,-0.767669,-0.782868,-0.806915,-0.794691,-0.760944,-0.744209,-0.745848,-0.759680,-0.778379,-0.789286,-0.782415,-0.760432,-0.705786,-0.652822,-0.640296,-0.640283,-0.638973,-0.640140,-0.625462,-0.610440,-0.605708,-0.580041,-0.563700,-0.569474,-0.567519,-0.568431,-0.571278,-0.590052,-0.618375,-0.619174,-0.626748,-0.634590,-0.618633,-0.575097,-0.525960,-0.531186,-0.546641,-0.550998,-0.546131,-0.518267,-0.501567,-0.489714,-0.465397,-0.433621,-0.419688,-0.417935,-0.410825,-0.412881,-0.416503,-0.418255,-0.442065,-0.469442,-0.460809,-0.456269,-0.462961,-0.467046,-0.481530,-0.477975,-0.465884,-0.418668
0.211662,0.222439,0.178553,0.109953,-0.002503,-0.028205,-0.073594,-0.141235,-0.138064,-0.183401,-0.211960,-0.243892,-0.295157,-0.266478,-0.228170,-0.207112,-0.207669,-0.215378,-0.194320,-0.161833,-0.131547,-0.133237,-0.136343,-0.142582,-0.169275,-0.180466,-0.194142,-0.223266,-0.258426,-0.305632,-0.336101,-0.334274,-0.336080,-0.317907,-0.283588,-0.279008,-0.268022,-0.260643,-0.267263,-0.272460,-0.271164,-0.249411,-0.251467,-0.263420,-0.296236,-0.339260,-0.323982,-0.312001,-0.318179,-0.356541,-0.418495,-0.425853,-0.418440,-0.406647,-0.376713,-0.369818,-0.416535,-0.564713,-0.672283,-0.697089,-0.713263,-0.626028,-0.624418,-0.664127,-0.628867,-0.669185,-0.680656,-0.763648,-0.900007,-0.878570,-0.888247,-1.045642,-1.451375,-1.787619,-1.675231,-1.582196,-1.485983,-1.351830,-1.345729,-1.258101,-1.165743,-1.080425,-1.019013,-0.965139,-0.918561,-0.882654,-0.768752,-0.728478,-0.852140,-0.963983,-0.934328,-0.931430,-1.032147,-1.221577,-1.346029,-1.269290,-1.248355,-1.272644,-1.264687,-1.277094,-1.252258,-1.170816,-0.974527,-0.797848,-0.683286,-0.477352,-0.275287,-0.201461,-0.208480,-0.308200,-0.516898,-0.594749,-0.495497,-0.448124,-0.467378,-0.517330,-0.576054,-0.562800,-0.556863,-0.575234,-0.548987,-0.538380,-0.565793,-0.591351,-0.569558,-0.547954,-0.559129,-0.574769
-0.792508,-0.795407,-0.804750,-0.802592,-0.806049,-0.804723,-0.806464,-0.796450,-0.748573,-0.712596,-0.781750,-0.857588,-0.860656,-0.891870,-0.921464,-0.946627,-0.968794,-0.972140,-0.981234,-0.964095,-0.944947,-0.947605,-0.956793,-0.950942,-0.862166,-0.759173,-0.786619,-0.721050,-0.551551,-0.519898,-0.511513,-0.548538,-0.668867,-0.712749,-0.733945,-0.786347,-0.853659,-0.964556,-0.990577,-1.063561,-1.190537,-1.123630,-1.042921,-1.005590,-0.985782,-0.840872,-0.550728,-0.501930,-0.586702,-0.621546,-0.646325,-0.644411,-0.665860,-0.705534,-0.731927,-0.713260,-0.681626,-0.665232,-0.635219,-0.605711,-0.577375,-0.523580,-0.419082,-0.351932,-0.402437,-0.453109,-0.493330,-0.556994,-0.560861,-0.533126,-0.516508,-0.516853,-0.519946,-0.508405,-0.504406,-0.642740,-1.020782,-1.226295,-1.027901,-0.908835,-1.080257,-1.218287,-1.197248,-1.131317,-1.048291,-1.031946,-1.038976,-0.994622,-0.986097,-0.976743,-0.979833,-1.005351,-1.015361,-1.069634,-1.134005,-1.146555,-1.167800,-1.185740,-1.179168,-1.199451,-1.208758,-1.202513,-1.203734,-1.199530,-1.165199,-1.116584,-1.111785,-1.069901,-1.017171,-1.039079,-1.020215,-0.991974,-1.046849,-1.135785,-1.284102,-1.505672,-1.602221,-1.492916,-1.416201,-1.414486,-1.379435,-1.452529,-1.593187,-1.611539,-1.590475,-1.529905,-1.349104,-1.190178
-0.836436,-0.863690,-0.877994,-0.860610,-0.873963,-0.899734,-0.923820,-0.922362,-0.916823,-0.949445,-1.008039,-1.053027,-1.022143,-0.993359,-0.987889,-0.969322,-0.972970,-0.977560,-0.979203,-0.960284,-0.931065,-0.934268,-0.934510,-0.937874,-0.942430,-0.933667,-0.933508,-0.942052,-0.960641,-0.967181,-0.959248,-0.957135,-0.957714,-0.966941,-0.977931,-0.970498,-0.959330,-0.941173,-0.912288,-0.907843,-0.918292,-0.930040,-0.939208,-0.935877,-0.935978,-0.936773,-0.936659,-0.949746,-0.970887,-0.969901,-0.961679,-0.967924,-0.944817,-0.920231,-0.929284,-0.938194,-0.940951,-0.952208,-0.964994,-0.943978,-0.921876,-0.948817,-0.970338,-0.961816,-0.963504,-0.949125,-0.926518,-0.943494,-0.954393,-0.947357,-0.968388,-0.992189,-0.996651,-1.026470,-1.058096,-1.053642,-1.052908,-1.054809,-1.027681,-0.999576,-1.032641,-1.066879,-1.039945,-0.948093,-0.809509,-0.776723,-0.937520,-1.279136,-1.601538,-1.675413,-1.551261,-1.376343,-1.292123,-1.275843,-1.261164,-1.266375,-1.226619,-1.175211,-1.158802,-1.103064,-1.080326,-1.089926,-1.080413,-1.104031,-1.107047,-1.106486,-1.061184,-0.987404,-1.080214,-1.321847,-1.543586,-1.758876,-1.942871,-1.845987,-1.689039,-1.674442,-1.806545,-2.055977,-2.075821,-1.974683,-1.884915,-1.766111,-1.690998,-1.614874,-1.534136,-1.426658,-1.345277,-1.343680
-0.010370,-0.003272,-0.006344,0.016189,0.032991,0.034432,0.035363,0.019440,-0.026256,-0.061291,-0.062115,-0.036462,-0.005700,-0.012424,-0.029489,-0.047146,-0.065037,-0.037685,-0.013827,-0.022712,-0.019911,-0.018155,-0.041420,-0.064819,-0.091421,-0.147342,-0.199592,-0.240488,-0.257564,-0.248911,-0.253436,-0.216407,-0.169812,-0.199880,-0.273839,-0.423934,-0.598300,-0.644454,-0.653570,-0.718643,-0.769544,-0.806327,-0.820408,-0.812430,-0.817812,-0.809779,-0.801108,-0.800506,-0.776441,-0.704216,-0.602176,-0.517492,-0.425737,-0.322281,-0.221909,-0.169271,-0.208677,-0.262887,-0.312837,-0.355406,-0.370871,-0.390122,-0.414507,-0.432531,-0.426883,-0.421606,-0.423003,-0.508134,-0.661642,-0.711699,-0.737987,-0.748366,-0.727375,-0.761498,-0.764420,-0.707944,-0.643031,-0.599235,-0.544809,-0.522690,-0.546147,-0.543621,-0.548042,-0.548725,-0.538748,-0.521365,-0.462109,-0.416270,-0.439960,-0.491003,-0.531760,-0.532503,-0.513554,-0.494993,-0.468237,-0.467692,-0.495106,-0.533649,-0.546371,-0.576258,-0.618870,-0.603029,-0.581524,-0.558720,-0.546226,-0.541588,-0.502968,-0.463702,-0.437925,-0.433906,-0.440139,-0.480826,-0.550133,-0.567475,-0.588869,-0.638211,-0.689106,-0.732197,-0.723348,-0.734134,-0.753712,-0.731391,-0.716721,-0.717650,-0.751102,-0.775636,-0.742005,-0.713033
-0.560911,-0.483225,-0.444740,-0.541585,-0.657316,-0.629250,-0.626803,-0.663905,-0.684044,-0.713566,-0.701279,-0.690774,-0.675003,-0.635412,-0.590785,-0.553714,-0.534856,-0.518301,-0.515719,-0.543382,-0.599485,-0.654340,-0.681159,-0.644134,-0.604238,-0.643975,-0.672574,-0.674505,-0.704568,-0.712856,-0.710503,-0.721436,-0.722651,-0.744529,-0.801441,-0.846236,-0.852691,-0.860292,-0.866091,-0.869329,-0.920625,-0.962593,-0.951734,-0.946227,-0.909282,-0.856875,-0.852174,-0.851996,-0.861240,-0.863000,-0.842520,-0.801481,-0.761014,-0.749823,-0.723423,-0.690042,-0.649830,-0.602659,-0.545038,-0.502314,-0.505242,-0.517419,-0.533722,-0.516536,-0.488515,-0.490916,-0.501600,-0.547284,-0.585511,-0.573112,-0.562789,-0.550479,-0.542809,-0.565653,-0.590228,-0.608692,-0.631466,-0.643084,-0.613978,-0.562339,-0.542453,-0.539579,-0.511100,-0.487168,-0.472393,-0.455695,-0.449651,-0.442526,-0.429908,-0.409957,-0.410693,-0.442531,-0.481586,-0.513111,-0.518560,-0.485172,-0.449587,-0.458340,-0.441772,-0.413645,-0.431028,-0.457540,-0.517562,-0.620778,-0.769360,-0.887198,-0.920733,-0.933800,-0.904009,-0.832652,-0.797850,-0.818754,-0.828313,-0.806309,-0.771216,-0.740838,-0.692095,-0.582277,-0.538096,-0.564160,-0.562729,-0.601163,-0.638352,-0.627445,-0.630261,-0.634537,-0.634327,-0.640468
-0.660063,-0.662849,-0.654887,-0.627559,-0.577971,-0.535688,-0.572033,-0.614413,-0.611659,-0.613357,-0.637710,-0.667322,-0.660058,-0.642904,-0.623509,-0.589577,-0.574122,-0.585756,-0.617032,-0.636737,-0.631326,-0.610069,-0.568077,-0.547830,-0.557879,-0.542851,-0.529483,-0.538756,-0.544668,-0.549336,-0.536420,-0.519815,-0.544309,-0.574989,-0.577870,-0.586951,-0.603315,-0.606397,-0.609280,-0.618442,-0.623398,-0.624748,-0.624824,-0.631350,-0.653405,-0.666288,-0.660414,-0.650155,-0.638097,-0.624666,-0.609778,-0.615424,-0.646443,-0.678848,-0.720212,-0.755773,-0.744232,-0.724671,-0.684939,-0.638673,-0.656673,-0.659240,-0.647925,-0.646260,-0.630351,-0.650589,-0.681972,-0.689425,-0.679695,-0.670170,-0.682369,-0.702451,-0.711224,-0.687058,-0.629473,-0.592088,-0.572962,-0.547768,-0.573995,-0.608788,-0.616393,-0.639850,-0.596361,-0.541945,-0.572218,-0.579715,-0.569607,-0.584324,-0.604425,-0.625101,-0.615574,-0.601820,-0.590013,-0.577477,-0.582564,-0.612272,-0.665600,-0.676343,-0.676109,-0.696982,-0.693454,-0.693345,-0.688337,-0.674317,-0.670028,-0.669371,-0.664996,-0.648231,-0.641917,-0.623905,-0.576327,-0.553624,-0.556663,-0.560608,-0.568018,-0.560741,-0.551112,-0.546484,-0.543883,-0.583356,-0.631153,-0.634966,-0.630776,-0.623064,-0.609063,-0.624061,-0.657754,-0.675957
