26848830276136,2.1452048,-0.30645782,9.730036,Sitting Pocket
26848851548835,2.1452048,-0.32561144,9.672575,Sitting Pocket
26848871814362,2.183512,-0.32561144,9.749189,Sitting Pocket
26848888875250,2.2409728,-0.2873042,9.653421,Sitting Pocket
26848910727837,2.2409728,-0.30645782,9.691729,Sitting Pocket
26848928124450,2.2601264,-0.32561144,9.672575,Sitting Pocket
26848948634140,2.2409728,-0.2873042,9.730036,Sitting Pocket
26848969265911,2.2409728,-0.2681506,9.691729,Sitting Pocket
26848988890510,2.2409728,-0.2873042,9.615114,Sitting Pocket
26849006928051,2.2026656,-0.32561144,9.634268,Sitting Pocket
26849028200752,2.2218192,-0.2873042,9.691729,Sitting Pocket
26849048771483,2.2601264,-0.30645782,9.691729,Sitting Pocket
26849066686941,2.2218192,-0.2873042,9.768343,Sitting Pocket
26849087013509,2.2218192,-0.30645782,9.730036,Sitting Pocket
26849105020529,2.2409728,-0.30645782,9.749189,Sitting Pocket
26849124675648,2.2026656,-0.32561144,9.787497,Sitting Pocket
26849144483369,2.183512,-0.36391866,9.749189,Sitting Pocket
26849165878150,2.2026656,-0.32561144,9.749189,Sitting Pocket
26849189989244,2.1452048,-0.34476504,9.691729,Sitting Pocket
26849203204565,2.1260512,-0.32561144,9.710882,Sitting Pocket
26849225240274,2.1260512,-0.24899697,9.672575,Sitting Pocket
26849242362203,2.1452048,-0.2873042,9.730036,Sitting Pocket
26849263055016,2.183512,-0.2873042,9.749189,Sitting Pocket
26849283442625,2.2026656,-0.32561144,9.672575,Sitting Pocket
26849301266522,2.183512,-0.36391866,9.672575,Sitting Pocket
26849322966507,2.183512,-0.36391866,9.691729,Sitting Pocket
26849342530065,2.2409728,-0.4213795,9.691729,Sitting Pocket
26849360170840,2.2218192,-0.40222588,9.634268,Sitting Pocket
26849379673359,2.2218192,-0.34476504,9.691729,Sitting Pocket
26849399297958,2.2218192,-0.34476504,9.710882,Sitting Pocket
26849418922557,2.2218192,-0.32561144,9.672575,Sitting Pocket
26849438516636,2.183512,-0.30645782,9.730036,Sitting Pocket
26849458110715,2.183512,-0.2873042,9.672575,Sitting Pocket
26849477735315,2.1260512,-0.30645782,9.710882,Sitting Pocket
26849497359914,2.2026656,-0.30645782,9.730036,Sitting Pocket
26849516953993,2.2026656,-0.2873042,9.710882,Sitting Pocket
26849536639633,2.1643584,-0.2681506,9.672575,Sitting Pocket
26849556264234,2.2409728,-0.30645782,9.691729,Sitting Pocket
26849575858313,2.2409728,-0.30645782,9.691729,Sitting Pocket
26849595055627,2.2601264,-0.2681506,9.653421,Sitting Pocket
26849614741266,2.2026656,-0.2873042,9.615114,Sitting Pocket
26849634365866,2.183512,-0.32561144,9.576807,Sitting Pocket
26849653990465,2.2026656,-0.2873042,9.557653,Sitting Pocket
26849673554023,2.183512,-0.24899697,9.595961,Sitting Pocket
26849693239664,2.183512,-0.32561144,9.615114,Sitting Pocket
26849712864263,2.2218192,-0.34476504,9.634268,Sitting Pocket
26849732488862,2.1260512,-0.2873042,9.672575,Sitting Pocket
26849752082941,2.1260512,-0.30645782,9.768343,Sitting Pocket
26849771768582,2.1260512,-0.34476504,9.787497,Sitting Pocket
26849791393181,2.1643584,-0.34476504,9.730036,Sitting Pocket
26849811017781,2.183512,-0.34476504,9.787497,Sitting Pocket
26849830672900,2.2218192,-0.30645782,9.749189,Sitting Pocket
26849851060510,2.1452048,-0.30645782,9.730036,Sitting Pocket
26849869830539,2.2218192,-0.2873042,9.672575,Sitting Pocket
26849891500003,2.2409728,-0.36391866,9.691729,Sitting Pocket
26849909079738,2.2218192,-0.34476504,9.691729,Sitting Pocket
26849930138794,2.2601264,-0.38307226,9.634268,Sitting Pocket
26849949824434,2.2218192,-0.36391866,9.691729,Sitting Pocket
26849970212043,2.2601264,-0.34476504,9.653421,Sitting Pocket
26849989012592,2.2601264,-0.30645782,9.615114,Sitting Pocket
26850009583323,2.2026656,-0.30645782,9.634268,Sitting Pocket
26850027193579,2.2026656,-0.34476504,9.653421,Sitting Pocket
26850048435758,2.183512,-0.30645782,9.672575,Sitting Pocket
26850069738978,2.1452048,-0.24899697,9.710882,Sitting Pocket
26850086067377,2.1260512,-0.30645782,9.730036,Sitting Pocket
26850109598583,2.1452048,-0.2681506,9.691729,Sitting Pocket
26850125347095,2.1452048,-0.2681506,9.615114,Sitting Pocket
26850144941176,2.1643584,-0.22984336,9.672575,Sitting Pocket
26850169815279,2.2409728,-0.21068975,9.710882,Sitting Pocket
26850185838474,2.2218192,-0.2873042,9.653421,Sitting Pocket
26850203784453,2.2026656,-0.30645782,9.691729,Sitting Pocket
26850224080501,2.2218192,-0.30645782,9.691729,Sitting Pocket
26850243003131,2.2026656,-0.30645782,9.672575,Sitting Pocket
26850266778501,2.2409728,-0.32561144,9.653421,Sitting Pocket
26850282771176,2.2409728,-0.34476504,9.710882,Sitting Pocket
26850301846408,2.2026656,-0.34476504,9.730036,Sitting Pocket
26850324065240,2.2409728,-0.30645782,9.768343,Sitting Pocket
26850343079432,2.2601264,-0.30645782,9.634268,Sitting Pocket
26850360781247,2.2601264,-0.30645782,9.691729,Sitting Pocket
26850385044943,2.2026656,-0.36391866,9.634268,Sitting Pocket
26850400091488,2.2026656,-0.36391866,9.691729,Sitting Pocket
26850423470093,2.1643584,-0.34476504,9.634268,Sitting Pocket
26850440622542,2.2218192,-0.32561144,9.672575,Sitting Pocket
26850458812684,2.2026656,-0.32561144,9.672575,Sitting Pocket
26850480573709,2.2026656,-0.30645782,9.691729,Sitting Pocket
26850499252177,2.1643584,-0.2873042,9.730036,Sitting Pocket
26850518876776,2.183512,-0.32561144,9.749189,Sitting Pocket
26850538959183,2.1643584,-0.34476504,9.825804,Sitting Pocket
26850556935682,2.183512,-0.32561144,9.768343,Sitting Pocket
26850579795441,2.2026656,-0.34476504,9.730036,Sitting Pocket
26850600091488,2.2218192,-0.32561144,9.672575,Sitting Pocket
26850615778959,2.2026656,-0.32561144,9.691729,Sitting Pocket
26850638608197,2.2601264,-0.30645782,9.691729,Sitting Pocket
26850659850376,2.2026656,-0.32561144,9.730036,Sitting Pocket
26850674652757,2.2026656,-0.34476504,9.749189,Sitting Pocket
26850697939800,2.183512,-0.2681506,9.730036,Sitting Pocket
26850716862432,2.1452048,-0.24899697,9.691729,Sitting Pocket
26850733496037,2.183512,-0.24899697,9.672575,Sitting Pocket
26850758400661,2.2026656,-0.24899697,9.672575,Sitting Pocket
26850774362816,2.2409728,-0.2681506,9.691729,Sitting Pocket
26850792369835,2.2409728,-0.30645782,9.691729,Sitting Pocket
26850813489933,2.2218192,-0.2681506,9.691729,Sitting Pocket
26850833724939,2.1452048,-0.2681506,9.691729,Sitting Pocket
26850851274153,2.183512,-0.2873042,9.710882,Sitting Pocket
26850872852056,2.2026656,-0.2873042,9.691729,Sitting Pocket
26850890584392,2.2026656,-0.2681506,9.653421,Sitting Pocket
26850913108427,2.27928,-0.30645782,9.634268,Sitting Pocket
26850932763546,2.2601264,-0.2873042,9.653421,Sitting Pocket
26850949336108,2.2218192,-0.32561144,9.672575,Sitting Pocket
26850970425685,2.2218192,-0.34476504,9.672575,Sitting Pocket
26850990172366,2.2409728,-0.2681506,9.672575,Sitting Pocket
26851008179385,2.2218192,-0.30645782,9.672575,Sitting Pocket
26851029757290,2.2218192,-0.30645782,9.672575,Sitting Pocket
26851047428587,2.2218192,-0.30645782,9.691729,Sitting Pocket
26851068670766,2.183512,-0.32561144,9.691729,Sitting Pocket
26851090187629,2.183512,-0.32561144,9.691729,Sitting Pocket
26851108805056,2.2026656,-0.30645782,9.749189,Sitting Pocket
26851126018545,2.2026656,-0.34476504,9.730036,Sitting Pocket
26851145551583,2.2026656,-0.32561144,9.749189,Sitting Pocket
26851169418514,2.2218192,-0.32561144,9.730036,Sitting Pocket
26851188158023,2.2026656,-0.30645782,9.691729,Sitting Pocket
26851204364340,2.183512,-0.2873042,9.691729,Sitting Pocket
26851226033804,2.2218192,-0.32561144,9.691729,Sitting Pocket
26851243644059,2.2026656,-0.32561144,9.691729,Sitting Pocket
26851265435604,2.2409728,-0.30645782,9.691729,Sitting Pocket
26851285640091,2.2218192,-0.32561144,9.672575,Sitting Pocket
26851302487337,2.2026656,-0.34476504,9.691729,Sitting Pocket
26851325163973,2.27928,-0.30645782,9.653421,Sitting Pocket
26851343476197,2.2409728,-0.2873042,9.710882,Sitting Pocket
26851362581949,2.2026656,-0.2873042,9.730036,Sitting Pocket
26851381321458,2.2409728,-0.30645782,9.730036,Sitting Pocket
26851401129179,2.2409728,-0.2873042,9.672575,Sitting Pocket
26851420479096,2.2218192,-0.30645782,9.749189,Sitting Pocket
26851443460938,2.2409728,-0.2873042,9.730036,Sitting Pocket
26851462230967,2.1643584,-0.2873042,9.749189,Sitting Pocket
26851479108732,2.183512,-0.2681506,9.730036,Sitting Pocket
26851499862585,2.183512,-0.34476504,9.691729,Sitting Pocket
26851519426144,2.2026656,-0.34476504,9.672575,Sitting Pocket
26851541583934,2.2601264,-0.32561144,9.653421,Sitting Pocket
26851557790251,2.2026656,-0.30645782,9.653421,Sitting Pocket
26851579551277,2.183512,-0.32561144,9.653421,Sitting Pocket
26851601953230,2.183512,-0.30645782,9.634268,Sitting Pocket
26851616480927,2.2026656,-0.2873042,9.730036,Sitting Pocket
26851636746455,2.27928,-0.2681506,9.691729,Sitting Pocket
26851655669086,2.2601264,-0.2681506,9.653421,Sitting Pocket
26851679444456,2.2026656,-0.24899697,9.710882,Sitting Pocket
26851698580729,2.2601264,-0.30645782,9.691729,Sitting Pocket
26851716587749,2.2218192,-0.30645782,9.672575,Sitting Pocket
26851734350605,2.2218192,-0.34476504,9.672575,Sitting Pocket
26851757973373,2.1643584,-0.30645782,9.691729,Sitting Pocket
26851775003742,2.183512,-0.32561144,9.672575,Sitting Pocket
26851792980241,2.1643584,-0.32561144,9.653421,Sitting Pocket
26851813489931,2.183512,-0.2873042,9.615114,Sitting Pocket
26851834152222,2.2218192,-0.2681506,9.634268,Sitting Pocket
26851852739131,2.2409728,-0.2681506,9.691729,Sitting Pocket
26851871478639,2.1643584,-0.30645782,9.653421,Sitting Pocket
26851891286361,2.1643584,-0.24899697,9.710882,Sitting Pocket
26851911002521,2.183512,-0.2873042,9.691729,Sitting Pocket
26851930382957,2.183512,-0.32561144,9.653421,Sitting Pocket
26851949915995,2.2026656,-0.36391866,9.615114,Sitting Pocket
26851969540594,2.1643584,-0.36391866,9.634268,Sitting Pocket
26851989134673,2.2026656,-0.36391866,9.653421,Sitting Pocket
26852008759273,2.183512,-0.36391866,9.672575,Sitting Pocket
26852028383872,2.183512,-0.34476504,9.710882,Sitting Pocket
26852047977951,2.1260512,-0.36391866,9.768343,Sitting Pocket
26852067602550,2.1260512,-0.2873042,9.730036,Sitting Pocket
26852087227150,2.1068976,-0.2873042,9.672575,Sitting Pocket
26852106851751,2.1452048,-0.24899697,9.672575,Sitting Pocket
26852126476350,2.1068976,-0.24899697,9.768343,Sitting Pocket
26852146100949,2.1452048,-0.2681506,9.768343,Sitting Pocket
26852165328783,2.2409728,-0.2681506,9.672575,Sitting Pocket
26852184983903,2.27928,-0.2873042,9.691729,Sitting Pocket
26852204608502,2.27928,-0.34476504,9.710882,Sitting Pocket
26852224172062,2.2409728,-0.30645782,9.615114,Sitting Pocket
26852243857702,2.2026656,-0.40222588,9.5385,Sitting Pocket
26852263482302,2.27928,-0.38307226,9.653421,Sitting Pocket
26852283076380,2.27928,-0.34476504,9.730036,Sitting Pocket
26852302700980,2.336741,-0.38307226,9.691729,Sitting Pocket
26852322264538,2.336741,-0.38307226,9.672575,Sitting Pocket
26852341950178,2.3558946,-0.38307226,9.730036,Sitting Pocket
26852361574777,2.4133554,-0.32561144,9.730036,Sitting Pocket
26852381382500,2.4708161,-0.30645782,9.710882,Sitting Pocket
26852400885018,2.4708161,-0.2873042,9.730036,Sitting Pocket
26852420570658,2.4899697,-0.19153613,9.634268,Sitting Pocket
26852440256298,2.3750482,-0.15322891,9.634268,Sitting Pocket
26852459941938,2.336741,-0.095768064,9.615114,Sitting Pocket
26852480848393,2.336741,-0.15322891,9.672575,Sitting Pocket
26852501541205,2.3175871,-0.19153613,9.653421,Sitting Pocket
26852522081415,2.2984335,-0.22984336,9.691729,Sitting Pocket
26852538165651,2.2409728,-0.30645782,9.672575,Sitting Pocket
26852559926676,2.2409728,-0.34476504,9.691729,Sitting Pocket
26852579795441,2.2409728,-0.38307226,9.672575,Sitting Pocket
26852599481080,2.2409728,-0.38307226,9.672575,Sitting Pocket
26852617182896,2.2409728,-0.38307226,9.691729,Sitting Pocket
26852637631545,2.2984335,-0.36391866,9.595961,Sitting Pocket
26852661437436,2.2601264,-0.36391866,9.634268,Sitting Pocket
26852675995653,2.2984335,-0.36391866,9.672575,Sitting Pocket
26852700198308,2.3558946,-0.36391866,9.691729,Sitting Pocket
26852719548225,2.4516625,-0.2873042,9.615114,Sitting Pocket
26852735205177,2.4516625,-0.2681506,9.557653,Sitting Pocket
26852754341451,2.4899697,-0.24899697,9.576807,Sitting Pocket
26852775583630,2.5474305,-0.24899697,9.5385,Sitting Pocket
26852796429044,2.6431987,-0.21068975,9.519346,Sitting Pocket
26852813154207,2.6048915,-0.22984336,9.557653,Sitting Pocket
26852832778807,2.528277,-0.24899697,9.595961,Sitting Pocket
26852852403406,2.4708161,-0.22984336,9.615114,Sitting Pocket
26852872028005,2.4899697,-0.21068975,9.653421,Sitting Pocket
26852891652604,2.5091233,-0.24899697,9.691729,Sitting Pocket
26852911216163,2.432509,-0.2873042,9.634268,Sitting Pocket
26852930871283,2.336741,-0.22984336,9.615114,Sitting Pocket
26852950526403,2.3175871,-0.30645782,9.634268,Sitting Pocket
26852970120481,2.2601264,-0.2873042,9.653421,Sitting Pocket
26852989684040,2.1452048,-0.2873042,9.615114,Sitting Pocket
26853009339159,2.087744,-0.2873042,9.576807,Sitting Pocket
26853028933239,2.087744,-0.36391866,9.595961,Sitting Pocket
26853048496799,2.1643584,-0.4405331,9.557653,Sitting Pocket
26853068151918,2.2409728,-0.45968673,9.557653,Sitting Pocket
26853087745997,2.2984335,-0.4405331,9.653421,Sitting Pocket
26853107370596,2.2984335,-0.49799395,9.653421,Sitting Pocket
26853127208838,2.336741,-0.5746084,9.749189,Sitting Pocket
26853146558754,2.4133554,-0.49799395,9.749189,Sitting Pocket
26853166152834,2.528277,-0.45968673,9.653421,Sitting Pocket
26853185777434,2.566584,-0.38307226,9.576807,Sitting Pocket
26853205340992,2.6240451,-0.32561144,9.519346,Sitting Pocket
26853224996112,2.6431987,-0.34476504,9.481039,Sitting Pocket
26853244620711,2.5474305,-0.2873042,9.634268,Sitting Pocket
26853264214790,2.432509,-0.2681506,9.672575,Sitting Pocket
26853283839389,2.2984335,-0.30645782,9.749189,Sitting Pocket
26853303433468,2.2409728,-0.32561144,9.768343,Sitting Pocket
26853323119109,2.183512,-0.30645782,9.615114,Sitting Pocket
26853342743709,2.087744,-0.38307226,9.653421,Sitting Pocket
26853362368308,2.0111294,-0.38307226,9.749189,Sitting Pocket
26853382053948,2.030283,-0.47884035,9.787497,Sitting Pocket
26853401678547,1.934515,-0.45968673,9.710882,Sitting Pocket
26853421699911,1.8962077,-0.4213795,9.653421,Sitting Pocket
26853442087519,1.8962077,-0.38307226,9.595961,Sitting Pocket
26853460796507,1.8579005,-0.38307226,9.691729,Sitting Pocket
26853479627578,1.9153614,-0.34476504,9.749189,Sitting Pocket
26853499252177,1.9536686,-0.2873042,9.768343,Sitting Pocket
26853523607434,1.9919758,-0.34476504,9.730036,Sitting Pocket
26853538531896,2.0494366,-0.34476504,9.672575,Sitting Pocket
26853558125975,2.183512,-0.32561144,9.615114,Sitting Pocket
26853577720054,2.2218192,-0.32561144,9.691729,Sitting Pocket
26853597344653,2.2984335,-0.34476504,9.730036,Sitting Pocket
26853616969253,2.3175871,-0.4405331,9.710882,Sitting Pocket
26853636563331,2.2601264,-0.4213795,9.825804,Sitting Pocket
26853656126892,2.1452048,-0.32561144,9.883265,Sitting Pocket
26853675751491,2.183512,-0.4405331,9.825804,Sitting Pocket
26853695406610,2.183512,-0.49799395,9.691729,Sitting Pocket
26853714970169,2.2601264,-0.51714754,9.576807,Sitting Pocket
26853734625288,2.3942018,-0.5363012,9.5385,Sitting Pocket
26853754219367,2.4899697,-0.49799395,9.595961,Sitting Pocket
26853773966049,2.585738,-0.49799395,9.576807,Sitting Pocket
26853802441556,2.5474305,-0.47884035,9.557653,Sitting Pocket
26853856096370,2.432509,-0.47884035,9.5385,Sitting Pocket
26853871997485,2.4516625,-0.40222588,9.615114,Sitting Pocket
26853891591563,2.3750482,-0.40222588,9.634268,Sitting Pocket
26853911216163,2.2218192,-0.38307226,9.672575,Sitting Pocket
26853930871282,2.183512,-0.40222588,9.730036,Sitting Pocket
26853950953688,2.1068976,-0.45968673,9.768343,Sitting Pocket
26853971066614,2.1260512,-0.32561144,9.768343,Sitting Pocket
26853990111326,2.030283,-0.2681506,9.634268,Sitting Pocket
26854009705405,1.8579005,-0.2681506,9.710882,Sitting Pocket
26854029330004,1.8004397,-0.2873042,9.749189,Sitting Pocket
26854048893562,1.7812861,-0.30645782,9.691729,Sitting Pocket
26854068640243,1.8770541,-0.2873042,9.672575,Sitting Pocket
26854088173282,2.0111294,-0.2681506,9.710882,Sitting Pocket
26854107736841,2.087744,-0.2681506,9.672575,Sitting Pocket
26854127361440,2.1643584,-0.24899697,9.595961,Sitting Pocket
26854149000383,2.2601264,-0.2873042,9.615114,Sitting Pocket
26854167190525,2.27928,-0.2873042,9.691729,Sitting Pocket
26854189622999,2.3558946,-0.38307226,9.710882,Sitting Pocket
26854209033956,2.3558946,-0.34476504,9.710882,Sitting Pocket
26854225484437,2.432509,-0.36391866,9.730036,Sitting Pocket
26854247245462,2.3750482,-0.34476504,9.768343,Sitting Pocket
26854267510990,2.2984335,-0.38307226,9.80665,Sitting Pocket
26854288386925,2.2984335,-0.34476504,9.749189,Sitting Pocket
26854303952315,2.27928,-0.34476504,9.710882,Sitting Pocket
26854325530218,2.2984335,-0.30645782,9.730036,Sitting Pocket
26854344880134,2.2409728,-0.2681506,9.710882,Sitting Pocket
26854364474212,2.2409728,-0.2873042,9.710882,Sitting Pocket
26854383854649,2.2409728,-0.34476504,9.710882,Sitting Pocket
26854402746760,2.2409728,-0.32561144,9.691729,Sitting Pocket
26854421821992,2.2218192,-0.36391866,9.672575,Sitting Pocket
26854442179080,2.1643584,-0.34476504,9.672575,Sitting Pocket
26854463177096,2.183512,-0.38307226,9.691729,Sitting Pocket
26854480573709,2.2218192,-0.36391866,9.653421,Sitting Pocket
26854502456816,2.183512,-0.32561144,9.634268,Sitting Pocket
26854522752863,2.2026656,-0.34476504,9.615114,Sitting Pocket
26854539905312,2.2601264,-0.34476504,9.557653,Sitting Pocket
26854561025410,2.2601264,-0.34476504,9.672575,Sitting Pocket
26854582206550,2.2409728,-0.34476504,9.691729,Sitting Pocket
26854600305130,2.2409728,-0.36391866,9.653421,Sitting Pocket
26854618342670,2.1643584,-0.34476504,9.653421,Sitting Pocket
26854639096523,2.2218192,-0.34476504,9.595961,Sitting Pocket
26854658904245,2.2218192,-0.32561144,9.615114,Sitting Pocket
26854677216468,2.2026656,-0.36391866,9.653421,Sitting Pocket
26854699252176,2.2026656,-0.36391866,9.730036,Sitting Pocket
26854716038382,2.1643584,-0.34476504,9.749189,Sitting Pocket
26854736242868,2.2026656,-0.34476504,9.730036,Sitting Pocket
26854757393486,2.2026656,-0.34476504,9.730036,Sitting Pocket
26854777079126,2.183512,-0.38307226,9.691729,Sitting Pocket
26854794445217,2.2218192,-0.38307226,9.710882,Sitting Pocket
26854815473756,2.1643584,-0.36391866,9.730036,Sitting Pocket
26854835311997,2.183512,-0.36391866,9.634268,Sitting Pocket
26854853349537,2.1452048,-0.32561144,9.634268,Sitting Pocket
26854874744318,2.183512,-0.36391866,9.672575,Sitting Pocket
26854894155275,2.183512,-0.32561144,9.730036,Sitting Pocket
26854912162294,2.183512,-0.36391866,9.634268,Sitting Pocket
26854932733026,2.183512,-0.36391866,9.730036,Sitting Pocket
26854955348621,2.2218192,-0.32561144,9.691729,Sitting Pocket
26854972104306,2.183512,-0.30645782,9.653421,Sitting Pocket
26854992308792,2.2026656,-0.30645782,9.710882,Sitting Pocket
26855012238595,2.2218192,-0.36391866,9.730036,Sitting Pocket
26855029879371,2.2409728,-0.40222588,9.710882,Sitting Pocket
26855053013813,2.27928,-0.4213795,9.691729,Sitting Pocket
26855069281171,2.2601264,-0.40222588,9.691729,Sitting Pocket
26855090340228,2.2026656,-0.38307226,9.672575,Sitting Pocket
