27403233288567,0.7086837,6.7229185,7.469909,Sitting Hand
27403254866470,0.6895301,6.7612257,7.3549876,Sitting Hand
27403271225390,0.6512229,6.742072,7.4124484,Sitting Hand
27403292620171,0.59376204,6.8186865,7.431602,Sitting Hand
27403311146038,0.5554548,6.742072,7.4124484,Sitting Hand
27403333242787,0.47884035,6.6271505,7.374141,Sitting Hand
27403348899738,0.40222588,6.4739213,7.1826053,Sitting Hand
27403370233478,0.36391866,6.4164605,7.1251445,Sitting Hand
27403393551042,0.40222588,6.3589997,7.144298,Sitting Hand
27403407804056,0.4405331,6.3206925,7.1826053,Sitting Hand
27403429595602,0.40222588,6.3589997,7.086837,Sitting Hand
27403450471536,0.45968673,6.3206925,7.1059904,Sitting Hand
27403469180524,0.51714754,6.2632318,7.297527,Sitting Hand
27403486912862,0.5363012,6.3206925,7.2592196,Sitting Hand
27403507453073,0.4405331,6.4164605,7.067683,Sitting Hand
27403529275139,0.2873042,6.4164605,6.83784,Sitting Hand
27403545054171,0.2681506,6.4164605,6.7612257,Sitting Hand
27403564678770,0.30645782,6.4164605,6.9144545,Sitting Hand
27403584303369,0.45968673,6.5696893,7.374141,Sitting Hand
27403609055392,0.61291564,6.646304,7.603985,Sitting Hand
27403623522049,0.6512229,6.6654577,7.6614456,Sitting Hand
27403645832441,0.7086837,6.7229185,7.52737,Sitting Hand
27403664510909,0.7086837,6.7229185,7.2592196,Sitting Hand
27403686302454,0.7086837,6.7229185,6.9719152,Sitting Hand
27403702112007,0.7086837,6.703765,6.9719152,Sitting Hand
27403722957421,0.7086837,6.742072,7.1826053,Sitting Hand
27403744565844,0.7278373,6.6654577,7.374141,Sitting Hand
27403760894244,0.63206923,6.5122285,7.431602,Sitting Hand
27403782746831,0.59376204,6.397307,7.4507556,Sitting Hand
27403803256521,0.51714754,6.493075,7.374141,Sitting Hand
27403819798562,0.49799395,6.4739213,7.2783732,Sitting Hand
27403841162824,0.49799395,6.4547677,7.240066,Sitting Hand
27403861092626,0.4405331,6.4164605,7.201759,Sitting Hand
27403878489238,0.38307226,6.397307,7.029376,Sitting Hand
27403902844495,0.24899697,6.4164605,7.0485296,Sitting Hand
27403917860518,0.19153613,6.435614,7.086837,Sitting Hand
27403939102698,0.15322891,6.493075,7.201759,Sitting Hand
27403958879899,0.21068975,6.531382,7.2592196,Sitting Hand
27403976581715,0.11492168,6.4547677,7.335834,Sitting Hand
27403997488170,0.076614454,6.531382,7.4507556,Sitting Hand
27404016838086,0.15322891,6.493075,7.5082164,Sitting Hand
27404039301081,0.22984336,6.531382,7.6614456,Sitting Hand
27404055080113,0.2681506,6.5696893,7.565677,Sitting Hand
27404076352813,0.2681506,6.435614,7.469909,Sitting Hand
27404099487255,0.30645782,6.493075,7.431602,Sitting Hand
27404114472757,0.40222588,6.493075,7.3166804,Sitting Hand
27404135074008,0.49799395,6.4547677,7.1251445,Sitting Hand
27404155217455,0.61291564,6.397307,7.1634517,Sitting Hand
27404176673276,0.63206923,6.397307,7.240066,Sitting Hand
27404192360748,0.6703765,6.4164605,7.1634517,Sitting Hand
27404213480845,0.61291564,6.4164605,7.1059904,Sitting Hand
27404233380128,0.61291564,6.5505357,7.144298,Sitting Hand
27404253035248,0.59376204,6.588843,7.240066,Sitting Hand
27404271225390,0.5746084,6.6271505,7.2209125,Sitting Hand
27404292589650,0.51714754,6.6079965,7.335834,Sitting Hand
27404314625359,0.51714754,6.6271505,7.5082164,Sitting Hand
27404329702423,0.45968673,6.646304,7.469909,Sitting Hand
27404350883562,0.4405331,6.5696893,7.431602,Sitting Hand
27404370691284,0.38307226,6.6079965,7.3166804,Sitting Hand
27404391506178,0.4213795,6.531382,7.240066,Sitting Hand
27404408200821,0.4213795,6.5122285,7.1059904,Sitting Hand
27404429839765,0.4405331,6.493075,7.0485296,Sitting Hand
27404450868302,0.40222588,6.435614,7.067683,Sitting Hand
27404467440864,0.38307226,6.4547677,7.1059904,Sitting Hand
27404487523269,0.32561144,6.3589997,7.1634517,Sitting Hand
27404507117347,0.32561144,6.301539,7.2592196,Sitting Hand
27404527810160,0.24899697,6.301539,7.240066,Sitting Hand
27404549265981,0.2681506,6.3589997,7.2209125,Sitting Hand
27404565014494,0.30645782,6.4164605,7.297527,Sitting Hand
27404584608574,0.2681506,6.3781533,7.240066,Sitting Hand
27404604233173,0.2681506,6.435614,7.144298,Sitting Hand
27404623796731,0.2873042,6.5505357,7.240066,Sitting Hand
27404643421331,0.32561144,6.588843,7.201759,Sitting Hand
27404663137491,0.2681506,6.5505357,7.1826053,Sitting Hand
27404683341977,0.21068975,6.646304,7.240066,Sitting Hand
27404702234087,0.17238252,6.703765,7.1634517,Sitting Hand
27404722194413,0.1340753,6.6846113,7.201759,Sitting Hand
27404741544328,0.11492168,6.6654577,7.1826053,Sitting Hand
27404761107887,0.076614454,6.6846113,7.2783732,Sitting Hand
27404782472147,0.095768064,6.6846113,7.374141,Sitting Hand
27404800509687,0.095768064,6.6654577,7.393295,Sitting Hand
27404820103766,0.19153613,6.6654577,7.469909,Sitting Hand
27404839636804,0.19153613,6.6271505,7.489063,Sitting Hand
27404859230884,0.15322891,6.5696893,7.374141,Sitting Hand
27404878824962,0.15322891,6.5122285,7.297527,Sitting Hand
27404898449562,0.1340753,6.5505357,7.297527,Sitting Hand
27404918013120,0.24899697,6.5122285,7.3166804,Sitting Hand
27404937668240,0.2681506,6.4739213,7.2783732,Sitting Hand
27404957384402,0.24899697,6.435614,7.2783732,Sitting Hand
27404976856399,0.22984336,6.4164605,7.240066,Sitting Hand
27404996480998,0.19153613,6.397307,7.1251445,Sitting Hand
27405016044557,0.24899697,6.4164605,7.0102224,Sitting Hand
27405038019225,0.30645782,6.435614,7.029376,Sitting Hand
27405060390657,0.38307226,6.4547677,7.0102224,Sitting Hand
27405075925528,0.34476504,6.531382,7.067683,Sitting Hand
27405094268271,0.40222588,6.588843,7.0485296,Sitting Hand
27405117341672,0.4213795,6.6271505,7.067683,Sitting Hand
27405136355864,0.36391866,6.6271505,7.1059904,Sitting Hand
27405153966119,0.34476504,6.6079965,7.1059904,Sitting Hand
27405174323208,0.32561144,6.588843,7.067683,Sitting Hand
27405194344573,0.30645782,6.5505357,7.1059904,Sitting Hand
27405211863266,0.2681506,6.5696893,7.144298,Sitting Hand
27405233044404,0.2873042,6.6079965,7.1251445,Sitting Hand
27405253187850,0.34476504,6.6079965,7.201759,Sitting Hand
27405274491069,0.2681506,6.646304,7.297527,Sitting Hand
27405291979243,0.2681506,6.6271505,7.201759,Sitting Hand
27405312183730,0.22984336,6.531382,7.1059904,Sitting Hand
27405333059664,0.2873042,6.5122285,7.1826053,Sitting Hand
27405349235461,0.40222588,6.588843,7.240066,Sitting Hand
27405370843885,0.47884035,6.6271505,7.297527,Sitting Hand
27405391475657,0.4405331,6.646304,7.2209125,Sitting Hand
27405410215166,0.45968673,6.6846113,7.2592196,Sitting Hand
27405428374787,0.45968673,6.6079965,7.240066,Sitting Hand
27405449678006,0.4213795,6.588843,7.144298,Sitting Hand
27405469455208,0.32561144,6.5696893,7.086837,Sitting Hand
27405487401187,0.2873042,6.588843,7.1826053,Sitting Hand
27405509345335,0.38307226,6.5696893,7.201759,Sitting Hand
27405528969934,0.40222588,6.5505357,7.3166804,Sitting Hand
27405545725618,0.4405331,6.5696893,7.240066,Sitting Hand
27405565319698,0.4405331,6.5696893,7.144298,Sitting Hand
27405584944298,0.47884035,6.4739213,7.2783732,Sitting Hand
27405608902790,0.38307226,6.5505357,7.067683,Sitting Hand
27405624162976,0.36391866,6.493075,6.933608,Sitting Hand
27405648121468,0.34476504,6.5505357,6.991069,Sitting Hand
27405665121315,0.34476504,6.4547677,7.144298,Sitting Hand
27405686058290,0.2681506,6.4164605,7.240066,Sitting Hand
27405702722414,0.24899697,6.397307,7.297527,Sitting Hand
27405723873032,0.2873042,6.4547677,7.4507556,Sitting Hand
27405743467111,0.36391866,6.493075,7.374141,Sitting Hand
27405761443610,0.4405331,6.5696893,7.297527,Sitting Hand
27405783082554,0.47884035,6.588843,7.2783732,Sitting Hand
27405800784371,0.51714754,6.646304,7.240066,Sitting Hand
27405824285058,0.6512229,6.7229185,7.1634517,Sitting Hand
27405840674498,0.5746084,6.5505357,7.0485296,Sitting Hand
27405861825115,0.61291564,6.5505357,7.1059904,Sitting Hand
27405882609489,0.5363012,6.6271505,7.2209125,Sitting Hand
27405898754765,0.49799395,6.588843,7.1634517,Sitting Hand
27405919966424,0.49799395,6.5505357,7.201759,Sitting Hand
27405942490459,0.4405331,6.5505357,7.1826053,Sitting Hand
27405957598043,0.38307226,6.5505357,7.144298,Sitting Hand
27405980061037,0.32561144,6.4739213,7.2592196,Sitting Hand
27405999075229,0.34476504,6.4739213,7.201759,Sitting Hand
27406018730349,0.32561144,6.5696893,7.1634517,Sitting Hand
27406037500378,0.38307226,6.6271505,7.393295,Sitting Hand
27406058528915,0.4213795,6.6846113,7.431602,Sitting Hand
27406079160686,0.47884035,6.6271505,7.2783732,Sitting Hand
27406094939719,0.49799395,6.6654577,7.1634517,Sitting Hand
27406118074161,0.47884035,6.6654577,7.1059904,Sitting Hand
27406138675412,0.49799395,6.588843,7.2783732,Sitting Hand
27406157079197,0.45968673,6.5696893,7.240066,Sitting Hand
27406174262166,0.4213795,6.5696893,7.144298,Sitting Hand
27406194649775,0.4213795,6.6079965,7.240066,Sitting Hand
27406214335416,0.40222588,6.6079965,7.335834,Sitting Hand
27406232250875,0.4213795,6.5122285,7.2783732,Sitting Hand
27406253798257,0.4213795,6.531382,7.201759,Sitting Hand
27406271408512,0.45968673,6.5505357,7.2592196,Sitting Hand
27406293108496,0.49799395,6.531382,7.201759,Sitting Hand
27406313129861,0.49799395,6.493075,7.201759,Sitting Hand
27406330282310,0.47884035,6.588843,7.2592196,Sitting Hand
27406353782997,0.49799395,6.5122285,7.297527,Sitting Hand
27406369470468,0.5363012,6.531382,7.297527,Sitting Hand
27406391872421,0.51714754,6.588843,7.2592196,Sitting Hand
27406413480845,0.49799395,6.588843,7.086837,Sitting Hand
27406428283227,0.49799395,6.6079965,7.029376,Sitting Hand
27406449952691,0.51714754,6.6079965,6.991069,Sitting Hand
27406472018920,0.49799395,6.588843,7.029376,Sitting Hand
27406487126504,0.45968673,6.5122285,7.086837,Sitting Hand
27406509101172,0.40222588,6.493075,7.086837,Sitting Hand
27406528756291,0.4405331,6.5696893,7.1826053,Sitting Hand
27406545908741,0.4405331,6.588843,7.431602,Sitting Hand
27406565655422,0.49799395,6.6846113,7.431602,Sitting Hand
27406585188460,0.5554548,6.6079965,7.335834,Sitting Hand
27406604813059,0.5554548,6.6271505,7.2783732,Sitting Hand
27406626909808,0.49799395,6.6654577,7.0102224,Sitting Hand
27406646656490,0.45968673,6.6846113,7.2209125,Sitting Hand
27406663656337,0.36391866,6.6079965,7.1634517,Sitting Hand
27406684929036,0.38307226,6.6271505,7.1251445,Sitting Hand
27406704370513,0.4213795,6.6079965,7.240066,Sitting Hand
27406722469095,0.38307226,6.588843,7.335834,Sitting Hand
27406742978786,0.2681506,6.6079965,7.1826053,Sitting Hand
27406761687774,0.24899697,6.493075,7.067683,Sitting Hand
27406783021514,0.2681506,6.531382,7.1251445,Sitting Hand
27406804141611,0.30645782,6.4739213,7.086837,Sitting Hand
27406821324581,0.38307226,6.5122285,7.1634517,Sitting Hand
27406842292076,0.4213795,6.5696893,7.2592196,Sitting Hand
27406859780250,0.4405331,6.5696893,7.393295,Sitting Hand
27406881541276,0.40222588,6.5505357,7.374141,Sitting Hand
27406902234088,0.34476504,6.5696893,7.2209125,Sitting Hand
27406918623527,0.34476504,6.5122285,7.1059904,Sitting Hand
27406940964441,0.30645782,6.5696893,7.0485296,Sitting Hand
27406959917592,0.36391866,6.5505357,7.1251445,Sitting Hand
27406977497326,0.4405331,6.6079965,7.1826053,Sitting Hand
27406999380433,0.45968673,6.5696893,7.1826053,Sitting Hand
27407018821910,0.4405331,6.6654577,7.144298,Sitting Hand
27407036310084,0.49799395,6.6654577,7.1826053,Sitting Hand
27407058345793,0.4405331,6.6271505,7.1634517,Sitting Hand
27407079618492,0.36391866,6.646304,7.086837,Sitting Hand
27407095183882,0.32561144,6.6079965,7.1251445,Sitting Hand
27407120149546,0.2681506,6.5696893,7.086837,Sitting Hand
27407136447425,0.22984336,6.588843,7.067683,Sitting Hand
27407153996639,0.2681506,6.6079965,7.201759,Sitting Hand
27407176307032,0.2873042,6.6079965,7.335834,Sitting Hand
27407196023192,0.30645782,6.5505357,7.297527,Sitting Hand
27407212839917,0.2873042,6.646304,7.240066,Sitting Hand
27407233044403,0.36391866,6.5696893,7.3549876,Sitting Hand
27407254683348,0.34476504,6.5505357,7.2592196,Sitting Hand
27407271683195,0.34476504,6.5505357,7.0485296,Sitting Hand
27407292498089,0.40222588,6.6271505,7.1634517,Sitting Hand
27407311207077,0.4405331,6.6654577,7.2209125,Sitting Hand
27407331136880,0.47884035,6.646304,7.2592196,Sitting Hand
27407352195938,0.45968673,6.5696893,7.2783732,Sitting Hand
27407370874406,0.45968673,6.531382,7.240066,Sitting Hand
27407389003507,0.36391866,6.531382,7.1826053,Sitting Hand
27407410734012,0.30645782,6.531382,7.1251445,Sitting Hand
27407429473520,0.2681506,6.5122285,7.1059904,Sitting Hand
27407449281242,0.36391866,6.5696893,7.1634517,Sitting Hand
27407470370820,0.47884035,6.5696893,7.297527,Sitting Hand
27407487095983,0.5746084,6.6654577,7.297527,Sitting Hand
27407509406375,0.5746084,6.703765,7.3549876,Sitting Hand
27407529732943,0.59376204,6.7229185,7.335834,Sitting Hand
27407545908740,0.5746084,6.703765,7.1634517,Sitting Hand
27407565533340,0.51714754,6.6654577,7.0485296,Sitting Hand
27407586348234,0.47884035,6.5696893,7.1059904,Sitting Hand
27407604752018,0.4213795,6.5696893,7.1059904,Sitting Hand
27407629229357,0.38307226,6.5122285,7.201759,Sitting Hand
27407646381806,0.38307226,6.493075,7.2592196,Sitting Hand
27407663564777,0.38307226,6.435614,7.335834,Sitting Hand
27407687370667,0.34476504,6.4547677,7.1826053,Sitting Hand
27407706293298,0.36391866,6.4547677,7.1251445,Sitting Hand
27407722499615,0.40222588,6.5505357,7.144298,Sitting Hand
27407742704102,0.47884035,6.588843,7.1826053,Sitting Hand
27407761657253,0.51714754,6.531382,7.1826053,Sitting Hand
27407783662441,0.5363012,6.5122285,7.144298,Sitting Hand
27407803195480,0.47884035,6.531382,7.240066,Sitting Hand
27407820897295,0.51714754,6.5505357,7.2783732,Sitting Hand
27407842414158,0.5363012,6.6271505,7.240066,Sitting Hand
27407863503735,0.5363012,6.588843,7.1634517,Sitting Hand
27407881480235,0.5363012,6.6079965,7.201759,Sitting Hand
27407900494428,0.5554548,6.6079965,7.2209125,Sitting Hand
27407918928732,0.59376204,6.5505357,7.144298,Sitting Hand
27407942246296,0.5746084,6.531382,7.297527,Sitting Hand
27407959673429,0.51714754,6.6271505,7.335834,Sitting Hand
27407977833050,0.47884035,6.5696893,7.2592196,Sitting Hand
27407999502514,0.47884035,6.531382,7.2209125,Sitting Hand
27408017021209,0.4405331,6.5122285,7.1634517,Sitting Hand
27408040552415,0.47884035,6.5505357,7.144298,Sitting Hand
27408058559435,0.5363012,6.5696893,7.1826053,Sitting Hand
27408075864486,0.51714754,6.5122285,7.2592196,Sitting Hand
27408095458565,0.49799395,6.531382,7.201759,Sitting Hand
27408115083164,0.49799395,6.5505357,7.2209125,Sitting Hand
27408137057833,0.45968673,6.6271505,7.297527,Sitting Hand
27408154790171,0.45968673,6.5505357,7.2783732,Sitting Hand
27408175055698,0.40222588,6.435614,7.2592196,Sitting Hand
27408196969325,0.38307226,6.493075,7.240066,Sitting Hand
27408214274376,0.32561144,6.4739213,7.144298,Sitting Hand
27408232769721,0.34476504,6.531382,7.0485296,Sitting Hand
27408256423009,0.34476504,6.588843,7.067683,Sitting Hand
27408271988399,0.32561144,6.5505357,7.1826053,Sitting Hand
27408292467568,0.4213795,6.4164605,7.3549876,Sitting Hand
27408315266286,0.49799395,6.493075,7.431602,Sitting Hand
27408331106359,0.6512229,6.6271505,7.489063,Sitting Hand
27408352928425,0.63206923,6.6271505,7.4124484,Sitting Hand
27408373071873,0.59376204,6.6271505,7.2592196,Sitting Hand
27408389674956,0.5554548,6.5505357,7.0102224,Sitting Hand
27408409879442,0.5363012,6.5122285,7.067683,Sitting Hand
27408430999540,0.5363012,6.5122285,7.2209125,Sitting Hand
27408448518233,0.5363012,6.5505357,7.335834,Sitting Hand
27408470614983,0.49799395,6.588843,7.335834,Sitting Hand
27408487736911,0.51714754,6.5505357,7.4124484,Sitting Hand
27408511909046,0.5363012,6.588843,7.4124484,Sitting Hand
27408531228441,0.5363012,6.588843,7.3166804,Sitting Hand
27408546549668,0.45968673,6.5696893,7.2783732,Sitting Hand
27408566143748,0.51714754,6.588843,7.240066,Sitting Hand
27408585768347,0.51714754,6.5505357,7.1634517,Sitting Hand
27408608872268,0.49799395,6.588843,7.1634517,Sitting Hand
27408625811075,0.51714754,6.588843,7.240066,Sitting Hand
27408646259725,0.51714754,6.588843,7.240066,Sitting Hand
27408664205704,0.51714754,6.531382,7.2209125,Sitting Hand
27408684837475,0.51714754,6.531382,7.240066,Sitting Hand
27408708246601,0.45968673,6.5122285,7.2592196,Sitting Hand
27408723079501,0.32561144,6.5505357,7.3549876,Sitting Hand
27408745725617,0.32561144,6.5122285,7.240066,Sitting Hand
27408762298181,0.34476504,6.493075,7.201759,Sitting Hand
27408783631922,0.38307226,6.6079965,7.240066,Sitting Hand
27408802462992,0.38307226,6.588843,7.144298,Sitting Hand
27408821233021,0.38307226,6.493075,7.1826053,Sitting Hand
27408844245381,0.38307226,6.531382,7.3166804,Sitting Hand
27408862740726,0.4405331,6.5696893,7.2783732,Sitting Hand
27408879984737,0.38307226,6.531382,7.2209125,Sitting Hand
27408901623680,0.38307226,6.5505357,7.240066,Sitting Hand
27408922285972,0.4405331,6.5122285,7.2783732,Sitting Hand
27408938797493,0.40222588,6.5122285,7.240066,Sitting Hand
27408959368225,0.38307226,6.5696893,7.067683,Sitting Hand
27408979328548,0.45968673,6.588843,7.144298,Sitting Hand
27408998312220,0.45968673,6.5505357,7.201759,Sitting Hand
27409021080417,0.49799395,6.493075,7.2783732,Sitting Hand
27409038812753,0.4405331,6.5122285,7.297527,Sitting Hand
27409056972374,0.40222588,6.531382,7.297527,Sitting Hand
27409079099646,0.40222588,6.493075,7.2209125,Sitting Hand
27409098602165,0.38307226,6.531382,7.144298,Sitting Hand
27409116853347,0.30645782,6.531382,7.067683,Sitting Hand
27409136996793,0.2873042,6.493075,7.1059904,Sitting Hand
27409154546007,0.30645782,6.5122285,7.240066,Sitting Hand
27409176276511,0.36391866,6.5505357,7.2783732,Sitting Hand
27409195962151,0.34476504,6.493075,7.3549876,Sitting Hand
27409213450324,0.38307226,6.5122285,7.4124484,Sitting Hand
27409236096440,0.38307226,6.5122285,7.4507556,Sitting Hand
27409255354795,0.4405331,6.5696893,7.335834,Sitting Hand
27409272232561,0.47884035,6.588843,7.240066,Sitting Hand
27409293352659,0.51714754,6.6271505,7.201759,Sitting Hand
27409314228596,0.45968673,6.588843,7.2209125,Sitting Hand
27409331442085,0.45968673,6.5696893,7.2783732,Sitting Hand
27409352562183,0.4213795,6.6271505,7.2209125,Sitting Hand
27409370325039,0.32561144,6.6079965,7.2783732,Sitting Hand
27409393398440,0.2873042,6.493075,7.240066,Sitting Hand
27409411680143,0.34476504,6.4739213,7.2783732,Sitting Hand
27409429137796,0.30645782,6.5122285,7.297527,Sitting Hand
27409451844953,0.32561144,6.493075,7.2592196,Sitting Hand
27409468417515,0.38307226,6.5122285,7.1634517,Sitting Hand
27409489476571,0.4405331,6.5122285,7.144298,Sitting Hand
27409509864180,0.4213795,6.5505357,7.2592196,Sitting Hand
27409527169232,0.4213795,6.493075,7.297527,Sitting Hand
27409548472451,0.4213795,6.4739213,7.2209125,Sitting Hand
27409566387910,0.38307226,6.493075,7.144298,Sitting Hand
27409586043029,0.32561144,6.493075,7.2592196,Sitting Hand
27409605606589,0.40222588,6.493075,7.240066,Sitting Hand
27409625200668,0.4405331,6.4547677,7.240066,Sitting Hand
27409650105292,0.5363012,6.5122285,7.297527,Sitting Hand
27409664419346,0.51714754,6.493075,7.2209125,Sitting Hand
27409686577136,0.49799395,6.5505357,7.2592196,Sitting Hand
27409703729586,0.4405331,6.6079965,7.201759,Sitting Hand
