23792937226214,-0.59376204,3.5434184,7.1826053,Walking Hand
23792958376833,-0.59376204,3.5625722,7.2592196,Walking Hand
23792973942223,-0.61291564,3.7732618,7.2783732,Walking Hand
23792993872026,-0.6512229,4.232949,7.3549876,Walking Hand
23793013313503,-0.7278373,4.6926355,7.699753,Walking Hand
23793035959619,-0.6895301,5.056554,8.0445175,Walking Hand
23793055584218,-1.0534488,5.7843914,8.408437,Walking Hand
23793075178297,-1.5514427,6.3589997,8.810662,Walking Hand
23793094772375,-1.5514427,6.090849,9.519346,Walking Hand
23793114458016,-1.4173675,5.8801594,10.419566,Walking Hand
23793134845626,-1.4556746,6.301539,11.626244,Walking Hand
23793153554615,-1.5131354,6.493075,12.794614,Walking Hand
23793174003264,-1.4748282,5.7843914,13.599066,Walking Hand
23793192834334,-1.3599066,4.76925,13.637373,Walking Hand
23793208582845,-1.6280571,4.2521024,12.564771,Walking Hand
23793228054843,-1.7429788,4.367024,11.281479,Walking Hand
23793250334714,-1.532289,4.4436383,10.764331,Walking Hand
23793272614586,-1.1300632,4.0797195,10.936713,Walking Hand
23793293093755,-0.7469909,3.466804,10.97502,Walking Hand
23793312626794,-0.63206923,3.1028855,10.055647,Walking Hand
23793326025239,-0.5363012,2.8538885,8.580819,Walking Hand
23793345985562,-0.51714754,2.834735,7.1251445,Walking Hand
23793365274437,-0.59376204,3.064578,6.2632318,Walking Hand
23793384837995,-0.5554548,3.4284968,5.995081,Walking Hand
23793404432074,-0.38307226,3.4859576,6.0525417,Walking Hand
23793424026153,-0.4405331,3.5625722,6.167464,Walking Hand
23793443620233,-0.49799395,3.4476504,6.2823853,Walking Hand
23793463214312,-0.63206923,3.1028855,6.435614,Walking Hand
23793483327237,-0.49799395,2.6240451,6.129156,Walking Hand
23793502463510,-0.21068975,2.528277,5.66947,Walking Hand
23793521691345,0.019153614,3.2944214,5.45878,Walking Hand
23793541315944,0.11492168,4.405331,5.841852,Walking Hand
23793560910023,-0.05746084,4.999093,6.3589997,Walking Hand
23793580565143,-0.19153613,4.6926355,7.565677,Walking Hand
23793600128701,-0.1340753,4.0797195,9.212888,Walking Hand
23793619722781,-0.038307227,3.715801,10.534488,Walking Hand
23793639316861,0.05746084,3.8115692,10.879252,Walking Hand
23793658910940,0.36391866,4.4244847,10.668563,Walking Hand
23793678505018,0.5554548,5.2863975,10.362105,Walking Hand
23793698129618,0.78529817,5.899313,10.496181,Walking Hand
23793717784737,0.80445176,5.9567738,11.319786,Walking Hand
23793738019744,0.7661445,5.363012,12.641385,Walking Hand
23793757003416,0.45968673,4.654328,13.503298,Walking Hand
23793776597495,-0.05746084,3.9839516,13.196839,Walking Hand
23793796954583,-0.6703765,3.371036,11.951855,Walking Hand
23793816640223,-1.1875241,3.0262709,10.247183,Walking Hand
23793839103218,-1.5514427,3.2369606,9.059659,Walking Hand
23793857598563,-1.3024458,3.5434184,9.155427,Walking Hand
23793877162121,-0.90021986,3.5242648,9.864111,Walking Hand
23793897000363,-0.4213795,3.3135753,10.668563,Walking Hand
23793916594442,0.15322891,2.777274,10.649409,Walking Hand
23793933868975,0.19153613,2.930503,9.423578,Walking Hand
23793955904683,0.05746084,3.1028855,7.9104424,Walking Hand
23793977696229,-0.2873042,3.1794999,6.83784,Walking Hand
23793992681731,-0.4213795,3.2369606,6.4739213,Walking Hand
23794012153729,-0.7086837,3.083732,6.5122285,Walking Hand
23794036051180,-0.9959879,3.0454245,6.9527617,Walking Hand
23794054516006,-1.1109096,3.0262709,7.6231384,Walking Hand
23794074537370,-0.9576807,3.1986535,8.025364,Walking Hand
23794095352263,-0.7661445,3.5051112,8.025364,Walking Hand
23794114976863,-0.59376204,3.8307228,7.967903,Walking Hand
23794133533250,-0.47884035,4.003105,8.0445175,Walking Hand
23794153463053,-0.47884035,3.9073372,7.929596,Walking Hand
23794171073307,-0.6895301,3.8498764,7.872135,Walking Hand
23794191979762,-0.8619126,3.7732618,8.082825,Walking Hand
23794208338681,-0.91937345,3.7541082,8.542512,Walking Hand
23794227780158,-0.93852705,3.6774938,9.097966,Walking Hand
23794249419104,-0.80445176,3.8498764,9.615114,Walking Hand
23794270997007,-0.7469909,4.1180267,10.01734,Walking Hand
23794291384616,-0.63206923,4.367024,10.630256,Walking Hand
23794310581930,-0.49799395,4.367024,11.281479,Walking Hand
23794330176008,-0.4213795,4.1180267,11.971008,Walking Hand
23794349770087,-0.47884035,3.6966474,11.856087,Walking Hand
23794366983578,-0.8810662,3.8498764,10.898406,Walking Hand
23794389232929,-1.3215994,4.213795,9.9790325,Walking Hand
23794408125039,-1.436521,4.2904096,9.921572,Walking Hand
23794426895068,-1.1875241,4.060566,11.262324,Walking Hand
23794443559191,-0.91937345,3.5817258,12.315774,Walking Hand
23794463611076,-0.7086837,2.7964275,12.315774,Walking Hand
23794483937644,-0.7278373,2.1643584,11.3964,Walking Hand
23794504416814,-0.8810662,1.8770541,9.825804,Walking Hand
23794523369965,-1.0151415,1.7046716,8.465898,Walking Hand
23794543879656,-1.0534488,1.4173675,7.680599,Walking Hand
23794566281610,-1.1300632,1.0726024,7.1251445,Walking Hand
23794584654874,-1.2641385,0.9768343,7.1059904,Walking Hand
23794602570332,-1.3215994,0.9768343,7.1251445,Walking Hand
23794624361878,-1.1683705,1.2449849,7.1634517,Walking Hand
23794646489147,-1.0151415,1.7621324,7.0485296,Walking Hand
23794659185622,-0.842759,2.336741,7.240066,Walking Hand
23794681038209,-0.6895301,2.777274,7.776367,Walking Hand
23794703073918,-0.6512229,3.0262709,8.178593,Walking Hand
23794722637476,-0.78529817,3.1986535,8.312668,Walking Hand
23794739667844,-0.78529817,3.4093432,8.580819,Walking Hand
23794761856155,-0.78529817,3.715801,8.714894,Walking Hand
23794781389193,-0.82360536,4.060566,9.212888,Walking Hand
23794800586507,-0.6703765,4.1371803,10.0748005,Walking Hand
23794816212938,-0.4405331,4.0222588,10.783484,Walking Hand
23794836051179,-0.36391866,4.098873,10.97502,Walking Hand
23794857049196,-0.32561144,4.0797195,11.013328,Walking Hand
23794877314724,-0.019153614,3.7924154,11.377247,Walking Hand
23794896817242,0.36391866,3.6774938,11.990162,Walking Hand
23794916502882,0.6703765,3.620033,12.813767,Walking Hand
23794933258566,0.9768343,3.2752678,13.196839,Walking Hand
23794952730563,0.9768343,2.5474305,12.334928,Walking Hand
23794975987087,0.6895301,2.1068976,10.70687,Walking Hand
23794993078496,0.2873042,1.9919758,9.002198,Walking Hand
23795012947258,0.038307227,1.934515,8.561666,Walking Hand
23795033823193,0.038307227,1.8195933,9.32781,Walking Hand
23795051921773,0.11492168,1.7046716,10.572795,Walking Hand
23795073804881,0.11492168,1.3790601,11.358093,Walking Hand
23795093337919,0.05746084,0.90021986,10.955867,Walking Hand
23795112931998,-0.17238252,0.842759,9.519346,Walking Hand
23795129596121,-0.32561144,1.1300632,7.8529816,Walking Hand
23795149831128,-0.49799395,1.7046716,6.4547677,Walking Hand
23795171134348,-0.59376204,2.3558946,5.8226986,Walking Hand
23795189568653,-0.63206923,2.777274,6.033388,Walking Hand
23795207728274,-0.5554548,2.815581,6.8569937,Walking Hand
23795227535995,-0.45968673,2.7389667,7.4507556,Walking Hand
23795251067204,-0.38307226,2.96881,7.929596,Walking Hand
23795269318387,-0.34476504,3.1603463,8.197746,Walking Hand
23795290652127,-0.36391866,3.1986535,8.504205,Walking Hand
23795310337767,-0.36391866,3.1986535,8.848969,Walking Hand
23795330542253,-0.4405331,3.1986535,9.232041,Walking Hand
23795349983730,-0.5746084,3.1603463,9.519346,Walking Hand
23795366067966,-0.82360536,3.083732,9.576807,Walking Hand
23795389141368,-0.9576807,3.064578,9.519346,Walking Hand
23795407697754,-1.0726024,3.2369606,9.634268,Walking Hand
23795426467783,-0.9576807,3.4093432,10.266336,Walking Hand
23795446428106,-0.7278373,3.7541082,10.898406,Walking Hand
23795463031188,-0.59376204,4.1946416,11.224017,Walking Hand
23795483662962,-0.45968673,4.654328,11.530476,Walking Hand
23795503318081,-0.47884035,4.9224787,11.836933,Walking Hand
23795523461527,-0.4213795,4.9799395,12.411542,Walking Hand
23795544001737,-0.5363012,4.462792,12.660539,Walking Hand
23795565274436,-0.8619126,3.7541082,12.124237,Walking Hand
23795584441230,-1.3024458,3.5817258,11.051635,Walking Hand
23795602753454,-1.5897499,3.6391866,9.921572,Walking Hand
23795623873552,-1.532289,3.715801,9.80665,Walking Hand
23795643955956,-1.1492168,3.620033,10.726024,Walking Hand
23795662939628,-0.78529817,3.217807,11.587936,Walking Hand
23795682503186,-0.45968673,2.528277,11.434708,Walking Hand
23795702158307,-0.51714754,2.1452048,10.170568,Walking Hand
23795721569263,-0.61291564,2.087744,8.446744,Walking Hand
23795740186690,-0.59376204,2.2218192,7.144298,Walking Hand
23795759780769,-0.61291564,2.3942018,6.3589997,Walking Hand
23795779435888,-0.49799395,2.7389667,6.1866174,Walking Hand
23795799029968,-0.4213795,2.9496565,6.3206925,Walking Hand
23795819539658,-0.4213795,3.1603463,6.3206925,Walking Hand
23795839133737,-0.38307226,3.3135753,6.3781533,Walking Hand
23795858086888,-0.38307226,3.5242648,6.531382,Walking Hand
23795877314723,-0.40222588,3.620033,6.6654577,Walking Hand
23795897946497,-0.38307226,3.6583402,6.8761473,Walking Hand
23795916350281,-0.34476504,3.7732618,7.297527,Walking Hand
23795935578115,-0.24899697,3.8498764,7.967903,Walking Hand
23795957156018,-0.17238252,3.8881836,8.236053,Walking Hand
23795972721408,-0.15322891,4.0222588,8.331821,Walking Hand
23795993597342,-0.05746084,4.1371803,8.695741,Walking Hand
23796013282982,-0.038307227,4.1946416,9.002198,Walking Hand
23796033304346,0,4.213795,9.519346,Walking Hand
23796054760168,0.038307227,4.232949,9.9790325,Walking Hand
23796074415287,-0.019153614,4.3478703,10.266336,Walking Hand
23796093978846,0.22984336,4.2904096,10.668563,Walking Hand
23796113572926,0.34476504,4.3287168,10.91756,Walking Hand
23796133197526,0.32561144,4.3861775,11.109096,Walking Hand
23796152791605,0.40222588,4.060566,11.243171,Walking Hand
23796173240255,0.36391866,3.6966474,10.97502,Walking Hand
23796189934898,0.15322891,3.4284968,10.247183,Walking Hand
23796207850356,-0.038307227,3.217807,9.423578,Walking Hand
23796227444435,0.019153614,3.2561142,9.251195,Walking Hand
23796250182112,0.5554548,3.4476504,9.959879,Walking Hand
23796267487163,0.9959879,3.7541082,10.936713,Walking Hand
23796286959161,1.1300632,3.715801,11.358093,Walking Hand
23796306736363,1.0726024,3.371036,10.898406,Walking Hand
23796325628473,0.78529817,3.0454245,9.289502,Walking Hand
23796349312281,0.45968673,2.815581,7.7189064,Walking Hand
23796368967401,0.22984336,2.834735,6.493075,Walking Hand
23796387890032,0.1340753,2.9113493,5.707777,Walking Hand
23796409040649,0.05746084,3.1794999,5.5162406,Walking Hand
23796425704774,0.076614454,3.4859576,5.9184666,Walking Hand
23796443772835,0.17238252,3.5817258,6.5696893,Walking Hand
23796463702638,0.22984336,3.6774938,7.067683,Walking Hand
23796484639613,0.21068975,3.7349546,7.431602,Walking Hand
23796503409641,0.2873042,3.86903,7.833828,Walking Hand
23796523400485,0.24899697,3.9456444,8.255207,Walking Hand
23796544001736,0.1340753,3.8498764,8.714894,Walking Hand
23796564480906,-0.095768064,3.8498764,9.040505,Walking Hand
23796584197067,-0.32561144,3.7541082,9.193734,Walking Hand
23796602295649,-0.63206923,3.7732618,9.11712,Walking Hand
23796623965113,-0.78529817,3.8498764,9.557653,Walking Hand
23796642887743,-0.78529817,3.964798,10.228029,Walking Hand
23796662481822,-0.7086837,4.2521024,10.840945,Walking Hand
23796682075901,-0.4405331,4.4819455,11.530476,Walking Hand
23796701425817,-0.22984336,4.9799395,12.315774,Walking Hand
23796721325100,-0.2681506,5.3247046,13.292608,Walking Hand
23796741132822,-0.22984336,4.711789,13.637373,Walking Hand
23796760757421,-0.61291564,3.9264908,12.947843,Walking Hand
23796780046297,-1.340753,3.6966474,11.798626,Walking Hand
23796797290307,-1.8195933,3.7349546,10.898406,Walking Hand
23796819417577,-1.8195933,3.5434184,11.147403,Walking Hand
23796835807016,-1.532289,3.3518825,11.798626,Walking Hand
23796858422613,-1.1300632,2.719813,12.162544,Walking Hand
23796878993344,-0.7661445,1.9153614,11.990162,Walking Hand
23796897519209,-0.7661445,1.4939818,10.898406,Walking Hand
23796916167157,-0.82360536,1.1875241,9.442732,Walking Hand
23796937165173,-0.82360536,1.0534488,8.0445175,Walking Hand
23796953829297,-0.82360536,1.0534488,6.799533,Walking Hand
23796974003263,-0.7278373,1.283292,5.8801594,Walking Hand
23796996435736,-0.63206923,1.5514427,5.3247046,Walking Hand
23797013649226,-0.5554548,1.8770541,5.0757074,Walking Hand
23797034311519,-0.45968673,2.183512,5.267244,Walking Hand
23797055126412,-0.2681506,2.5474305,5.6886234,Walking Hand
23797074110084,-0.2681506,3.064578,6.3781533,Walking Hand
23797093704162,-0.2873042,3.371036,7.0485296,Walking Hand
23797113450844,-0.51714754,3.620033,7.603985,Walking Hand
23797129046755,-0.6895301,3.715801,8.121132,Walking Hand
23797148549273,-0.90021986,4.098873,8.619126,Walking Hand
23797168173872,-1.2066777,4.5202527,9.078813,Walking Hand
23797187737430,-1.3982137,4.711789,9.710882,Walking Hand
23797207392550,-1.2258313,4.6351743,10.43872,Walking Hand
23797226956108,-0.9576807,4.7309427,11.147403,Walking Hand
23797246550187,-0.80445176,4.865018,11.319786,Walking Hand
23797266144267,-0.45968673,4.903325,11.568783,Walking Hand
23797285738346,-0.24899697,4.807557,11.971008,Walking Hand
23797305332424,-0.05746084,4.596867,12.354081,Walking Hand
23797324926503,0.076614454,4.1180267,12.545617,Walking Hand
23797344520583,0.2681506,3.4284968,11.990162,Walking Hand
23797364175704,0.22984336,2.9496565,10.994174,Walking Hand
23797383800303,0.2681506,2.7006595,10.01734,Walking Hand
23797403424902,0.45968673,2.834735,9.423578,Walking Hand
23797422988460,0.7661445,3.1028855,9.672575,Walking Hand
23797442613059,1.091756,3.6008794,10.189722,Walking Hand
23797462298699,1.1492168,3.7349546,10.6877165,Walking Hand
23797481801219,0.9768343,3.6008794,10.457873,Walking Hand
23797501425818,0.61291564,3.2369606,9.423578,Walking Hand
23797521050417,0.22984336,2.9496565,8.101978,Walking Hand
23797540675017,-0.019153614,2.7006595,6.9719152,Walking Hand
23797560299616,-0.15322891,2.7581203,6.2823853,Walking Hand
23797579893695,-0.15322891,2.8921957,6.090849,Walking Hand
23797599487773,-0.22984336,3.122039,6.14831,Walking Hand
23797619112372,-0.19153613,3.3901896,6.205771,Walking Hand
23797640934439,-0.17238252,3.5625722,6.3589997,Walking Hand
23797661962976,-0.19153613,3.7541082,6.6079965,Walking Hand
23797681312892,-0.4405331,4.003105,6.83784,Walking Hand
23797699075748,-0.45968673,4.156334,7.0485296,Walking Hand
23797718578266,-0.5554548,4.213795,7.2783732,Walking Hand
23797739057436,-0.7469909,4.232949,7.5465236,Walking Hand
23797758163190,-1.0151415,4.3478703,7.776367,Walking Hand
23797776841659,-1.283292,4.462792,8.197746,Walking Hand
23797798907889,-1.5131354,4.596867,8.695741,Walking Hand
23797819295497,-1.532289,4.654328,9.32781,Walking Hand
23797836234304,-1.3982137,4.6926355,9.998186,Walking Hand
23797856347229,-1.3024458,5.133168,10.362105,Walking Hand
23797877406285,-1.1683705,5.5162406,10.745177,Walking Hand
23797895993192,-0.91937345,5.631162,11.3964,Walking Hand
23797914213854,-0.8810662,5.439626,11.971008,Walking Hand
23797936554766,-0.7278373,4.7884035,12.181698,Walking Hand
23797956148845,-0.9768343,4.1180267,11.434708,Walking Hand
23797975559802,-1.4556746,4.0414124,10.170568,Walking Hand
23797994635034,-1.9728222,4.3287168,8.925584,Walking Hand
23798013282981,-1.934515,4.596867,9.404425,Walking Hand
23798033884233,-1.4173675,4.6351743,11.319786,Walking Hand
23798054180281,-0.78529817,4.1946416,13.120225,Walking Hand
23798073743839,-0.2873042,3.1411927,13.656527,Walking Hand
23798090194321,-0.22984336,2.2984335,12.334928,Walking Hand
23798110459848,-0.45968673,1.8195933,9.959879,Walking Hand
23798132037751,-0.63206923,1.5514427,7.833828,Walking Hand
23798152211716,-0.7469909,1.5897499,6.4739213,Walking Hand
23798171683714,-0.7278373,1.8579005,5.9184666,Walking Hand
23798191277792,-0.51714754,2.27928,5.9759274,Walking Hand
23798207239947,-0.30645782,2.681506,6.4547677,Walking Hand
23798226681425,-0.17238252,3.122039,7.0485296,Walking Hand
23798248839216,-0.076614454,3.6966474,7.680599,Walking Hand
23798269715150,-0.15322891,4.175488,7.9870567,Walking Hand
23798290377442,-0.36391866,4.2904096,7.9870567,Walking Hand
23798309910480,-0.7278373,4.271256,7.5465236,Walking Hand
23798327215531,-1.091756,4.2521024,7.3549876,Walking Hand
23798349159679,-1.1492168,4.271256,7.680599,Walking Hand
23798368753757,-1.1875241,4.462792,8.197746,Walking Hand
23798385112678,-1.091756,4.76925,8.42759,Walking Hand
23798407178909,-1.091756,5.1523223,8.350976,Walking Hand
23798427627559,-0.90021986,5.4204726,8.37013,Walking Hand
23798442490980,-0.7086837,5.765238,8.599973,Walking Hand
23798462298701,-0.49799395,6.1100025,8.925584,Walking Hand
23798483113595,-0.36391866,6.1100025,9.040505,Walking Hand
23798503836928,-0.19153613,6.0142345,9.32781,Walking Hand
23798523583608,-0.17238252,5.8801594,9.940725,Walking Hand
23798542964044,-0.19153613,5.6120086,10.611102,Walking Hand
23798563199051,-0.15322891,5.1906295,11.319786,Walking Hand
23798583617180,0.019153614,4.5777135,11.319786,Walking Hand
23798603119698,0.2873042,3.8307228,10.726024,Walking Hand
23798623293663,0.38307226,3.4859576,9.672575,Walking Hand
23798641483807,0.2681506,3.7349546,8.42759,Walking Hand
23798662115579,0.21068975,4.098873,7.929596,Walking Hand
23798681099250,0.4213795,4.405331,8.2169,Walking Hand
23798701944664,0.5746084,4.4819455,8.963891,Walking Hand
23798719860122,0.7086837,4.3478703,9.634268,Walking Hand
23798737317775,0.59376204,4.0797195,9.442732,Walking Hand
23798757674863,0.30645782,4.0414124,8.561666,Walking Hand
23798778672879,0.15322891,3.8881836,7.795521,Walking Hand
23798799152050,0.11492168,3.6966474,7.086837,Walking Hand
23798818685088,0.076614454,3.7541082,6.531382,Walking Hand
23798838004483,0.076614454,4.060566,6.244078,Walking Hand
23798858300530,0.1340753,4.501099,6.2249246,Walking Hand
23798878352416,0.1340753,4.76925,6.493075,Walking Hand
23798895810069,0.15322891,4.8458643,6.6271505,Walking Hand
23798915465188,0.1340753,4.8841715,6.7229185,Walking Hand
23798935791756,0.1340753,4.865018,6.83784,Walking Hand
23798953005246,0.1340753,4.807557,7.1059904,Walking Hand
23798973972742,0.19153613,4.711789,7.4124484,Walking Hand
23798995275962,0.22984336,4.5777135,7.565677,Walking Hand
23799013282981,-0.019153614,4.7309427,7.4124484,Walking Hand
23799030740636,-0.36391866,4.9224787,7.3166804,Walking Hand
23799050792520,-0.61291564,4.999093,7.3549876,Walking Hand
23799072400944,-0.82360536,4.9416323,7.6614456,Walking Hand
