25454616970935,-0.40222588,7.8912888,5.5162406,Standing Hand
25454636992299,-0.49799395,8.178593,5.45878,Standing Hand
25454656616899,-0.5746084,8.178593,5.3438582,Standing Hand
25454676272018,-0.5363012,7.9870567,5.5162406,Standing Hand
25454695927139,-0.6703765,7.776367,5.5162406,Standing Hand
25454715582258,-0.82360536,7.489063,5.5162406,Standing Hand
25454735145817,-0.80445176,7.776367,5.4779334,Standing Hand
25454754800936,-0.9768343,8.1402855,5.363012,Standing Hand
25454774456056,-1.0534488,8.255207,5.2863975,Standing Hand
25454794050137,-1.0726024,8.0445175,5.4204726,Standing Hand
25454813705256,-0.9768343,7.795521,5.631162,Standing Hand
25454833360376,-0.90021986,7.7189064,5.650316,Standing Hand
25454852984975,-0.8619126,7.699753,5.592855,Standing Hand
25454872853737,-0.8810662,7.8146744,5.554548,Standing Hand
25454891898449,-0.8810662,7.833828,5.535394,Standing Hand
25454911523049,-0.9576807,7.872135,5.6120086,Standing Hand
25454931147648,-0.82360536,7.8146744,5.6886234,Standing Hand
25454950772248,-0.80445176,7.8529816,5.746084,Standing Hand
25454970457887,-0.82360536,7.8529816,5.765238,Standing Hand
25454990082487,-0.78529817,7.795521,5.8226986,Standing Hand
25455009707086,-0.6512229,7.73806,5.861006,Standing Hand
25455029331687,-0.59376204,7.7572136,5.9184666,Standing Hand
25455048986806,-0.61291564,7.8146744,5.9184666,Standing Hand
25455068641926,-0.59376204,7.795521,5.899313,Standing Hand
25455088266525,-0.47884035,7.7572136,5.93762,Standing Hand
25455107891124,-0.32561144,7.7189064,6.090849,Standing Hand
25455127515723,-0.51714754,7.8146744,5.765238,Standing Hand
25455147170844,-1.0534488,7.9870567,5.439626,Standing Hand
25455166917525,-1.2258313,7.9870567,5.2480903,Standing Hand
25455186450563,-1.1109096,7.8529816,5.171476,Standing Hand
25455206105682,-1.340753,7.929596,4.9416323,Standing Hand
25455225730281,-1.7238252,8.00621,4.8458643,Standing Hand
25455245385402,-1.5514427,7.9487495,4.9224787,Standing Hand
25455265040521,-1.4173675,8.00621,4.960786,Standing Hand
25455285061885,-1.3790601,8.0445175,4.999093,Standing Hand
25455304961168,-1.3790601,8.00621,5.2289367,Standing Hand
25455324341605,-1.1683705,7.929596,5.650316,Standing Hand
25455343996726,-1.0726024,7.8529816,5.746084,Standing Hand
25455363621325,-0.9576807,7.8912888,5.746084,Standing Hand
25455383276444,-0.93852705,7.967903,5.66947,Standing Hand
25455402931564,-0.8619126,7.929596,5.5737014,Standing Hand
25455422525643,-0.842759,8.00621,5.4779334,Standing Hand
25455442211283,-0.91937345,8.063671,5.3247046,Standing Hand
25455461805362,-0.9959879,8.063671,5.3821654,Standing Hand
25455481491002,-0.9768343,7.967903,5.535394,Standing Hand
25455501115602,-1.0151415,7.9104424,5.631162,Standing Hand
25455520740201,-1.0534488,7.833828,5.707777,Standing Hand
25455540395321,-1.091756,7.795521,5.631162,Standing Hand
25455559989400,-1.0534488,7.7572136,5.4779334,Standing Hand
25455579644520,-1.0726024,7.8146744,5.45878,Standing Hand
25455599299639,-1.0726024,7.872135,5.554548,Standing Hand
25455618924238,-1.0151415,7.833828,5.66947,Standing Hand
25455638579359,-0.9768343,7.8146744,5.650316,Standing Hand
25455658203959,-0.9768343,7.776367,5.631162,Standing Hand
25455677859078,-0.9768343,7.8146744,5.631162,Standing Hand
25455697483678,-0.91937345,7.833828,5.66947,Standing Hand
25455717199838,-0.8810662,7.8912888,5.535394,Standing Hand
25455736763396,-0.93852705,7.9487495,5.5162406,Standing Hand
25455756387996,-0.9576807,7.8146744,5.5737014,Standing Hand
25455776043116,-0.9768343,7.776367,5.5737014,Standing Hand
25455795698236,-1.0151415,7.8146744,5.6120086,Standing Hand
25455815353355,-1.091756,7.795521,5.6886234,Standing Hand
25455834977954,-1.0726024,7.795521,5.66947,Standing Hand
25455854602554,-1.1683705,7.8146744,5.631162,Standing Hand
25455874257674,-1.1109096,7.776367,5.5737014,Standing Hand
25455893912794,-1.2449849,7.5082164,5.363012,Standing Hand
25455913537393,-1.3982137,7.6614456,5.3247046,Standing Hand
25455933161992,-1.3790601,7.9104424,5.401319,Standing Hand
25455952786593,-1.3024458,7.9870567,5.45878,Standing Hand
25455972472233,-0.9576807,7.967903,5.707777,Standing Hand
25455992157873,-0.7661445,7.833828,5.8226986,Standing Hand
25456011812992,-0.7661445,7.929596,5.9567738,Standing Hand
25456031407071,-0.91937345,7.6231384,5.861006,Standing Hand
25456051001150,-1.0151415,7.565677,5.995081,Standing Hand
25456070656271,-0.7661445,7.52737,6.0525417,Standing Hand
25456090280870,-0.78529817,7.699753,5.8226986,Standing Hand
25456109905469,-0.7086837,7.7572136,5.6886234,Standing Hand
25456129560588,-0.78529817,7.73806,5.631162,Standing Hand
25456149185188,-0.63206923,7.795521,5.9184666,Standing Hand
25456168840308,-0.6512229,7.699753,5.899313,Standing Hand
25456188464907,-0.9576807,7.603985,5.841852,Standing Hand
25456208089506,-0.9768343,7.5848308,5.93762,Standing Hand
25456227805667,-0.9768343,7.6231384,5.9759274,Standing Hand
25456247399745,-0.9959879,7.6614456,5.803545,Standing Hand
25456267024347,-1.1109096,7.642292,5.6886234,Standing Hand
25456286679466,-1.1492168,7.603985,5.7269306,Standing Hand
25456306304065,-1.091756,7.699753,5.93762,Standing Hand
25456325959185,-1.0726024,7.7189064,6.0142345,Standing Hand
25456345583784,-1.1683705,7.699753,5.93762,Standing Hand
25456365238904,-1.0534488,7.642292,5.841852,Standing Hand
25456384894024,-1.2258313,7.872135,5.8226986,Standing Hand
25456404518623,-1.2066777,7.699753,5.93762,Standing Hand
25456424143222,-1.0534488,7.699753,5.93762,Standing Hand
25456443798342,-0.9768343,7.795521,5.7269306,Standing Hand
25456463392421,-0.7469909,7.7189064,5.803545,Standing Hand
25456483047541,-0.78529817,7.680599,5.9567738,Standing Hand
25456502733181,-0.8810662,7.5465236,5.9759274,Standing Hand
25456522327260,-0.93852705,7.393295,5.861006,Standing Hand
25456541982380,-0.90021986,7.4507556,5.6120086,Standing Hand
25456561576459,-0.90021986,7.565677,5.554548,Standing Hand
25456581231580,-0.80445176,7.642292,5.650316,Standing Hand
25456600917220,-0.78529817,7.699753,5.8226986,Standing Hand
25456620572339,-0.7469909,7.795521,5.93762,Standing Hand
25456640166418,-0.7086837,7.776367,5.9567738,Standing Hand
25456659852058,-0.6895301,7.833828,5.9759274,Standing Hand
25456679446137,-0.5554548,7.833828,5.9759274,Standing Hand
25456699101257,-0.45968673,7.833828,5.995081,Standing Hand
25456718695336,-0.34476504,7.9487495,5.9184666,Standing Hand
25456738319935,-0.36391866,7.872135,5.7843914,Standing Hand
25456757975055,-0.36391866,7.73806,5.7269306,Standing Hand
25456777599654,-0.36391866,7.833828,5.554548,Standing Hand
25456797315815,-0.5363012,7.9487495,5.45878,Standing Hand
25456817001455,-0.8810662,7.9870567,5.2863975,Standing Hand
25456836626054,-0.7469909,7.9104424,5.554548,Standing Hand
25456856189613,-0.4213795,7.795521,5.8801594,Standing Hand
25456875844733,-0.63206923,7.833828,5.7269306,Standing Hand
25456895469333,-1.1683705,7.929596,5.2289367,Standing Hand
25456915124453,-1.283292,7.967903,4.9416323,Standing Hand
25456934901654,-1.0342951,8.025364,5.0757074,Standing Hand
25456954404172,-0.9768343,8.063671,5.209783,Standing Hand
25456974028771,-0.8619126,8.025364,5.363012,Standing Hand
25456993653370,-0.78529817,7.929596,5.592855,Standing Hand
25457013308491,-0.6703765,7.9487495,5.650316,Standing Hand
25457032994131,-0.6895301,8.025364,5.5162406,Standing Hand
25457052588209,-0.7469909,8.00621,5.4779334,Standing Hand
25457072212808,-0.7661445,7.967903,5.554548,Standing Hand
25457091898449,-0.82360536,7.8529816,5.45878,Standing Hand
25457111492528,-0.8810662,7.872135,5.3438582,Standing Hand
25457131117127,-0.8810662,7.8529816,5.3821654,Standing Hand
25457150924849,-0.8619126,7.8529816,5.497087,Standing Hand
25457170396846,-0.8619126,7.8529816,5.5737014,Standing Hand
25457189990926,-0.93852705,7.8146744,5.439626,Standing Hand
25457209646046,-1.0342951,7.699753,5.535394,Standing Hand
25457229331686,-1.0342951,7.795521,5.6886234,Standing Hand
25457248895245,-1.0534488,7.833828,5.6120086,Standing Hand
25457268519844,-1.3215994,7.776367,5.45878,Standing Hand
25457288174963,-1.3982137,7.7572136,5.6886234,Standing Hand
25457307799563,-1.2641385,7.7189064,6.129156,Standing Hand
25457327424163,-1.3024458,7.776367,6.1866174,Standing Hand
25457347079282,-1.3024458,7.699753,5.861006,Standing Hand
25457366734402,-2.0111294,7.7572136,5.4779334,Standing Hand
25457386389521,-1.532289,7.7572136,5.899313,Standing Hand
25457405983601,-1.2449849,7.642292,5.841852,Standing Hand
25457425638721,-1.0342951,7.6614456,5.7843914,Standing Hand
25457445446442,-0.8810662,7.699753,5.6886234,Standing Hand
25457464887919,-0.7278373,7.73806,5.631162,Standing Hand
25457484512518,-0.7661445,7.8146744,5.650316,Standing Hand
25457504228680,-0.82360536,7.833828,5.631162,Standing Hand
25457523822759,-0.80445176,7.699753,5.6886234,Standing Hand
25457543447358,-0.82360536,7.6614456,5.765238,Standing Hand
25457563102478,-0.7469909,7.699753,5.861006,Standing Hand
25457582757597,-0.7469909,7.6614456,5.8801594,Standing Hand
25457602412717,-0.842759,7.6614456,5.803545,Standing Hand
25457622037317,-0.91937345,7.642292,5.803545,Standing Hand
25457641661916,-0.91937345,7.680599,5.841852,Standing Hand
25457661286516,-0.90021986,7.642292,5.93762,Standing Hand
25457680972155,-0.91937345,7.680599,5.899313,Standing Hand
25457700566234,-0.93852705,7.7189064,5.861006,Standing Hand
25457720251875,-0.8619126,7.7189064,5.841852,Standing Hand
25457739845955,-0.9576807,7.7189064,5.803545,Standing Hand
25457759501074,-0.8810662,7.680599,5.7843914,Standing Hand
25457779095153,-0.91937345,7.5848308,5.8226986,Standing Hand
25457798719752,-0.91937345,7.6231384,5.707777,Standing Hand
25457818374872,-0.8619126,7.680599,5.650316,Standing Hand
25457837999471,-0.91937345,7.680599,5.631162,Standing Hand
25457857624071,-0.90021986,7.7189064,5.707777,Standing Hand
25457877279191,-0.842759,7.7572136,5.7269306,Standing Hand
25457896903790,-0.842759,7.7189064,5.746084,Standing Hand
25457916589430,-0.8619126,7.699753,5.841852,Standing Hand
25457936152988,-0.8619126,7.699753,5.9184666,Standing Hand
25457955808109,-0.8810662,7.699753,5.8801594,Standing Hand
25457975493749,-0.842759,7.7189064,5.995081,Standing Hand
25457995148868,-0.7086837,7.699753,5.9759274,Standing Hand
25458014773467,-0.842759,7.699753,5.4204726,Standing Hand
25458034367547,-1.0534488,8.1402855,5.2289367,Standing Hand
25458054114229,-0.9576807,8.00621,5.363012,Standing Hand
25458073677787,-0.7469909,8.0445175,5.5737014,Standing Hand
25458093271866,-0.9768343,7.795521,5.45878,Standing Hand
25458113079587,-1.091756,7.3549876,5.4204726,Standing Hand
25458132612626,-1.1683705,7.52737,5.45878,Standing Hand
25458152206704,-1.1300632,7.9487495,5.4204726,Standing Hand
25458171800784,-1.0726024,8.0445175,5.401319,Standing Hand
25458191486424,-1.1875241,7.929596,5.45878,Standing Hand
25458211080503,-1.1683705,7.8146744,5.535394,Standing Hand
25458230796663,-0.9959879,7.699753,5.650316,Standing Hand
25458250421262,-0.93852705,7.699753,5.6886234,Standing Hand
25458269984821,-0.9576807,7.699753,5.6886234,Standing Hand
25458289700982,-1.0151415,7.7189064,5.765238,Standing Hand
25458309295063,-1.0534488,7.7572136,5.841852,Standing Hand
25458328919662,-0.9959879,7.776367,5.899313,Standing Hand
25458348574781,-0.9576807,7.7572136,5.93762,Standing Hand
25458368229901,-0.9768343,7.73806,5.9184666,Standing Hand
25458387854500,-0.9768343,7.73806,5.7843914,Standing Hand
25458407479099,-0.9959879,7.7189064,5.631162,Standing Hand
25458427134219,-1.0342951,7.73806,5.631162,Standing Hand
25458446789338,-0.9768343,7.7189064,5.592855,Standing Hand
25458466383417,-1.0151415,7.7189064,5.497087,Standing Hand
25458486008016,-0.9959879,7.699753,5.535394,Standing Hand
25458505724177,-0.91937345,7.7572136,5.592855,Standing Hand
25458525348778,-0.9576807,7.8529816,5.66947,Standing Hand
25458544973378,-0.90021986,7.833828,5.7269306,Standing Hand
25458564597977,-0.8810662,7.8529816,5.7843914,Standing Hand
25458584314137,-0.7278373,7.929596,5.93762,Standing Hand
25458603847175,-0.7086837,8.0445175,6.0525417,Standing Hand
25458623502295,-0.90021986,8.1402855,6.244078,Standing Hand
25458643157415,-1.0342951,7.699753,6.3206925,Standing Hand
25458662904095,-1.4173675,6.588843,5.554548,Standing Hand
25458682376093,-1.6280571,7.4507556,6.339846,Standing Hand
25458702031212,-1.3790601,7.374141,6.397307,Standing Hand
25458721625291,-1.7429788,7.3166804,6.14831,Standing Hand
25458741433013,-2.1260512,6.895301,6.129156,Standing Hand
25458760935531,-1.8195933,6.588843,6.339846,Standing Hand
25458780560130,-1.8004397,6.9719152,6.2632318,Standing Hand
25458800337331,-1.8962077,7.6231384,6.2632318,Standing Hand
25458819870369,-1.3790601,8.1402855,6.5122285,Standing Hand
25458839464450,-1.0726024,7.833828,6.301539,Standing Hand
25458859119570,-1.6280571,6.703765,5.650316,Standing Hand
25458878744170,-2.3558946,6.5122285,5.3438582,Standing Hand
25458898399289,-2.336741,6.7612257,5.841852,Standing Hand
25458918023888,-2.030283,6.7612257,6.090849,Standing Hand
25458937648487,-1.6089035,7.3166804,6.493075,Standing Hand
25458957303607,-1.436521,7.73806,6.2823853,Standing Hand
25458977019767,-1.2641385,7.8912888,6.033388,Standing Hand
25458996552805,-1.0726024,7.833828,6.1866174,Standing Hand
25459016207925,-0.6895301,7.5082164,6.205771,Standing Hand
25459035924085,-0.8810662,7.067683,5.9567738,Standing Hand
25459055487645,-0.9576807,6.9144545,6.14831,Standing Hand
25459075142764,-0.93852705,6.8186865,6.397307,Standing Hand
25459094828404,-1.0534488,6.83784,6.397307,Standing Hand
25459114391962,-1.2641385,6.9719152,6.3206925,Standing Hand
25459134077603,-1.3790601,7.067683,6.4739213,Standing Hand
25459153732725,-1.3790601,7.1634517,6.397307,Standing Hand
25459173326804,-1.436521,7.144298,6.339846,Standing Hand
25459192951403,-1.3982137,7.144298,6.301539,Standing Hand
25459212637043,-1.4939818,7.1059904,6.167464,Standing Hand
25459232261642,-1.532289,7.067683,6.2249246,Standing Hand
25459251886241,-1.4556746,6.991069,6.2249246,Standing Hand
25459271632922,-1.436521,7.067683,6.0525417,Standing Hand
25459291165960,-1.4173675,7.240066,5.9759274,Standing Hand
25459310790559,-1.3599066,7.374141,5.995081,Standing Hand
25459330476199,-1.340753,7.4507556,6.090849,Standing Hand
25459350344961,-1.283292,7.565677,6.14831,Standing Hand
25459369725398,-1.1683705,7.5082164,6.2249246,Standing Hand
25459389349997,-1.091756,7.393295,6.2249246,Standing Hand
25459409005117,-1.1109096,7.4124484,6.14831,Standing Hand
25459428599196,-1.1109096,7.4507556,6.129156,Standing Hand
25459448254316,-1.1683705,7.489063,6.129156,Standing Hand
25459467878917,-1.091756,7.4124484,6.1100025,Standing Hand
25459487534037,-1.0534488,7.3166804,6.090849,Standing Hand
25459507158636,-1.1300632,7.4124484,5.995081,Standing Hand
25459526783235,-1.1683705,7.4124484,6.033388,Standing Hand
25459546438355,-1.1300632,7.3166804,6.244078,Standing Hand
25459566062954,-1.2066777,7.3166804,6.129156,Standing Hand
25459585718074,-1.283292,7.4124484,6.033388,Standing Hand
25459605312152,-1.3599066,7.5082164,6.129156,Standing Hand
25459624997792,-1.3599066,7.489063,6.244078,Standing Hand
25459644652912,-1.3790601,7.4124484,6.301539,Standing Hand
25459664246991,-1.4748282,7.3549876,6.2249246,Standing Hand
25459683963152,-1.3982137,7.2592196,6.0716953,Standing Hand
25459703557231,-1.436521,7.2783732,6.090849,Standing Hand
25459723151309,-1.436521,7.431602,6.167464,Standing Hand
25459742806429,-1.4556746,7.469909,6.090849,Standing Hand
25459762461550,-1.4939818,7.3549876,6.0716953,Standing Hand
25459782177711,-1.436521,7.4124484,6.2249246,Standing Hand
25459801741269,-1.4556746,7.3166804,6.244078,Standing Hand
25459821335348,-1.4173675,7.297527,6.205771,Standing Hand
25459840990468,-1.3982137,7.2592196,6.090849,Standing Hand
25459860706628,-1.436521,7.240066,6.0525417,Standing Hand
25459879903942,-1.4556746,7.2592196,6.0525417,Standing Hand
25459899498022,-1.4939818,7.2592196,6.0525417,Standing Hand
25459919183661,-1.4939818,7.2783732,6.1100025,Standing Hand
25459938808261,-1.5514427,7.240066,6.0525417,Standing Hand
25459958402339,-1.7046716,7.3549876,5.861006,Standing Hand
25459978057460,-1.7238252,7.2209125,5.995081,Standing Hand
25459997682059,-1.7621324,7.1826053,6.205771,Standing Hand
25460017306658,-1.7621324,7.2209125,6.2632318,Standing Hand
25460036961779,-1.6472107,7.2209125,6.4547677,Standing Hand
25460056647420,-1.5514427,7.2209125,6.435614,Standing Hand
25460076943467,-1.6280571,7.335834,6.2632318,Standing Hand
25460095866098,-1.685518,7.3549876,6.244078,Standing Hand
25460115521217,-1.6089035,7.297527,6.2823853,Standing Hand
25460135176337,-1.6472107,7.201759,6.244078,Standing Hand
25460154831456,-1.7238252,7.1634517,6.205771,Standing Hand
25460174456055,-1.8195933,7.144298,6.033388,Standing Hand
25460194050135,-1.8004397,7.0485296,6.033388,Standing Hand
25460213674735,-1.7812861,7.0485296,6.090849,Standing Hand
25460233360375,-1.8004397,7.029376,6.1100025,Standing Hand
25460253015495,-1.8004397,7.029376,6.2632318,Standing Hand
25460273342063,-1.7621324,7.0102224,6.4164605,Standing Hand
25460292661458,-1.7621324,6.991069,6.4739213,Standing Hand
25460312225016,-1.7238252,7.1251445,6.5505357,Standing Hand
25460331849616,-1.5705963,7.029376,6.646304,Standing Hand
25460351504736,-1.5705963,7.067683,6.646304,Standing Hand
25460371159856,-1.6089035,7.144298,7.029376,Standing Hand
25460390845496,-1.7621324,7.1251445,6.9527617,Standing Hand
25460410409054,-1.532289,7.1826053,6.4739213,Standing Hand
25460430094694,-1.5897499,7.086837,6.129156,Standing Hand
25460449658253,-1.3599066,7.029376,6.1866174,Standing Hand
25460469374415,-1.2258313,7.086837,6.2632318,Standing Hand
25460489029534,-1.1300632,7.029376,6.4164605,Standing Hand
25460508684654,-1.0534488,7.029376,6.301539,Standing Hand
25460528248212,-1.0726024,7.067683,6.435614,Standing Hand
25460547903332,-1.0342951,7.240066,6.4164605,Standing Hand
25460567527931,-1.1300632,7.2592196,6.4739213,Standing Hand
25460587183052,-1.3215994,7.067683,6.129156,Standing Hand
25460606807651,-1.1109096,7.1826053,6.1866174,Standing Hand
25460626432251,-1.091756,7.201759,6.2249246,Standing Hand
25460646087370,-1.0726024,7.3166804,6.397307,Standing Hand
25460665711969,-0.9959879,7.335834,6.4739213,Standing Hand
25460685367089,-1.0151415,7.1251445,6.339846,Standing Hand
