27959563855364,-1.0151415,-9.557653,0.8619126,Standing Pocket
27959583479963,-1.0342951,-9.576807,0.842759,Standing Pocket
27959603074042,-1.0151415,-9.595961,0.78529817,Standing Pocket
27959622668120,-1.0342951,-9.595961,0.7661445,Standing Pocket
27959642384281,-1.0534488,-9.557653,0.82360536,Standing Pocket
27959661947839,-1.0534488,-9.5385,0.842759,Standing Pocket
27959682610132,-1.1109096,-9.5385,0.78529817,Standing Pocket
27959702936700,-1.091756,-9.576807,0.82360536,Standing Pocket
27959721859330,-1.0726024,-9.5385,0.90021986,Standing Pocket
27959741026124,-1.091756,-9.5385,0.842759,Standing Pocket
27959761139051,-1.1109096,-9.5385,0.82360536,Standing Pocket
27959779512316,-1.1683705,-9.519346,0.78529817,Standing Pocket
27959801395422,-1.1492168,-9.576807,0.7661445,Standing Pocket
27959819982329,-1.1492168,-9.595961,0.80445176,Standing Pocket
27959838355593,-1.1492168,-9.672575,0.78529817,Standing Pocket
27959859414650,-1.1683705,-9.595961,0.7661445,Standing Pocket
27959879985380,-1.1300632,-9.557653,0.7661445,Standing Pocket
27959897168350,-1.1109096,-9.5385,0.7278373,Standing Pocket
27959918074804,-1.091756,-9.5385,0.7278373,Standing Pocket
27959936478589,-1.091756,-9.557653,0.7469909,Standing Pocket
27959956011627,-1.091756,-9.595961,0.78529817,Standing Pocket
27959977192765,-1.0534488,-9.5385,0.82360536,Standing Pocket
27959996420601,-1.0534488,-9.595961,0.82360536,Standing Pocket
27960014824386,-1.091756,-9.615114,0.82360536,Standing Pocket
27960038843918,-1.0726024,-9.576807,0.82360536,Standing Pocket
27960057736028,-1.0726024,-9.557653,0.7661445,Standing Pocket
27960073667663,-1.1109096,-9.576807,0.78529817,Standing Pocket
27960095794932,-1.1109096,-9.576807,0.82360536,Standing Pocket
27960112916861,-1.1300632,-9.5385,0.78529817,Standing Pocket
27960133243430,-1.1109096,-9.557653,0.80445176,Standing Pocket
27960156042148,-1.091756,-9.557653,0.82360536,Standing Pocket
27960171699098,-1.091756,-9.576807,0.7469909,Standing Pocket
27960193673767,-1.0534488,-9.615114,0.80445176,Standing Pocket
27960211070379,-1.0534488,-9.615114,0.82360536,Standing Pocket
27960230664458,-1.0534488,-9.615114,0.842759,Standing Pocket
27960250166976,-1.0342951,-9.576807,0.78529817,Standing Pocket
27960271378634,-1.0534488,-9.595961,0.80445176,Standing Pocket
27960290728551,-0.9959879,-9.557653,0.82360536,Standing Pocket
27960311451884,-0.9959879,-9.557653,0.78529817,Standing Pocket
27960329123179,-1.0151415,-9.615114,0.78529817,Standing Pocket
27960349815991,-0.9959879,-9.576807,0.7661445,Standing Pocket
27960367823011,-1.0342951,-9.595961,0.7661445,Standing Pocket
27960387142408,-0.9768343,-9.576807,0.7661445,Standing Pocket
27960408994995,-1.0342951,-9.595961,0.80445176,Standing Pocket
27960426269526,-1.0342951,-9.595961,0.7469909,Standing Pocket
27960450075416,-1.091756,-9.576807,0.7661445,Standing Pocket
27960467288906,-1.0726024,-9.557653,0.78529817,Standing Pocket
27960485112803,-1.091756,-9.557653,0.7661445,Standing Pocket
27960508766091,-1.091756,-9.557653,0.7661445,Standing Pocket
27960527658201,-1.1492168,-9.519346,0.7278373,Standing Pocket
27960543925560,-1.1683705,-9.519346,0.7278373,Standing Pocket
27960567426246,-1.1683705,-9.557653,0.7278373,Standing Pocket
27960585738469,-1.1492168,-9.5385,0.78529817,Standing Pocket
27960602799358,-1.1300632,-9.595961,0.78529817,Standing Pocket
27960625445474,-1.091756,-9.595961,0.78529817,Standing Pocket
27960643452494,-1.0534488,-9.615114,0.78529817,Standing Pocket
27960661612115,-1.091756,-9.576807,0.7278373,Standing Pocket
27960682762734,-1.0534488,-9.595961,0.6703765,Standing Pocket
27960702906181,-1.0151415,-9.615114,0.7086837,Standing Pocket
27960721340486,-0.9768343,-9.557653,0.6512229,Standing Pocket
27960741239768,-0.9959879,-9.576807,0.63206923,Standing Pocket
27960760376042,-1.0342951,-9.557653,0.6895301,Standing Pocket
27960779512315,-0.9768343,-9.5385,0.7086837,Standing Pocket
27960800968136,-1.0342951,-9.519346,0.6703765,Standing Pocket
27960818853074,-1.0534488,-9.576807,0.7086837,Standing Pocket
27960838477673,-1.0342951,-9.576807,0.6895301,Standing Pocket
27960858102273,-1.0534488,-9.557653,0.6703765,Standing Pocket
27960877696351,-1.0342951,-9.5385,0.7661445,Standing Pocket
27960897320951,-1.091756,-9.557653,0.7661445,Standing Pocket
27960916945551,-1.0726024,-9.557653,0.7278373,Standing Pocket
27960936539629,-1.0726024,-9.557653,0.7278373,Standing Pocket
27960956164229,-1.0342951,-9.5385,0.7661445,Standing Pocket
27960975758307,-1.0534488,-9.557653,0.7469909,Standing Pocket
27960995504988,-1.0534488,-9.595961,0.7661445,Standing Pocket
27961014946466,-1.0534488,-9.615114,0.78529817,Standing Pocket
27961034601588,-1.0534488,-9.576807,0.80445176,Standing Pocket
27961054256707,-1.0342951,-9.615114,0.7661445,Standing Pocket
27961073789745,-1.0534488,-9.595961,0.78529817,Standing Pocket
27961093444865,-1.0534488,-9.576807,0.7278373,Standing Pocket
27961113008423,-1.0342951,-9.595961,0.7661445,Standing Pocket
27961132663543,-1.091756,-9.595961,0.80445176,Standing Pocket
27961152257621,-1.0342951,-9.615114,0.78529817,Standing Pocket
27961172095863,-1.0151415,-9.595961,0.82360536,Standing Pocket
27961191537340,-1.0726024,-9.653421,0.82360536,Standing Pocket
27961211100900,-1.091756,-9.576807,0.7661445,Standing Pocket
27961230694978,-1.0726024,-9.557653,0.7278373,Standing Pocket
27961250350098,-1.091756,-9.595961,0.78529817,Standing Pocket
27961269944177,-1.0534488,-9.557653,0.78529817,Standing Pocket
27961289538256,-1.0534488,-9.576807,0.78529817,Standing Pocket
27961309162856,-1.0342951,-9.557653,0.7661445,Standing Pocket
27961328756934,-1.091756,-9.5385,0.80445176,Standing Pocket
27961348381534,-1.1300632,-9.5385,0.7278373,Standing Pocket
27961368006134,-1.0726024,-9.576807,0.7469909,Standing Pocket
27961387600213,-1.0342951,-9.557653,0.7469909,Standing Pocket
27961407224812,-1.0534488,-9.557653,0.78529817,Standing Pocket
27961427337737,-1.0342951,-9.595961,0.7661445,Standing Pocket
27961460269220,-1.0342951,-9.576807,0.80445176,Standing Pocket
27961465915489,-1.091756,-9.5385,0.78529817,Standing Pocket
27961485387486,-1.1109096,-9.595961,0.7661445,Standing Pocket
27961505042606,-1.091756,-9.634268,0.7469909,Standing Pocket
27961524667205,-1.0726024,-9.576807,0.80445176,Standing Pocket
27961544719089,-1.091756,-9.576807,0.7469909,Standing Pocket
27961563855363,-1.1300632,-9.595961,0.7278373,Standing Pocket
27961583754646,-1.0726024,-9.557653,0.7278373,Standing Pocket
27961619555043,-1.0726024,-9.576807,0.7469909,Standing Pocket
27961661856279,-1.0342951,-9.557653,0.7086837,Standing Pocket
27961663290736,-1.0342951,-9.557653,0.7086837,Standing Pocket
27961681786082,-1.0726024,-9.557653,0.7086837,Standing Pocket
27961701471722,-1.0534488,-9.576807,0.7278373,Standing Pocket
27961721248923,-1.0726024,-9.557653,0.7278373,Standing Pocket
27961740843002,-1.0726024,-9.557653,0.7278373,Standing Pocket
27961759765634,-1.091756,-9.576807,0.6895301,Standing Pocket
27961779359713,-1.0726024,-9.576807,0.6512229,Standing Pocket
27961798892751,-1.091756,-9.5385,0.6512229,Standing Pocket
27961818517350,-1.091756,-9.557653,0.6895301,Standing Pocket
27961838111429,-1.091756,-9.576807,0.7278373,Standing Pocket
27961857766548,-1.0534488,-9.576807,0.7086837,Standing Pocket
27961877360627,-1.091756,-9.557653,0.7469909,Standing Pocket
27961896985226,-1.0726024,-9.576807,0.6895301,Standing Pocket
27961927780283,-1.091756,-9.500193,0.7086837,Standing Pocket
27961975331022,-1.1109096,-9.557653,0.6703765,Standing Pocket
27961995016663,-1.1109096,-9.615114,0.7278373,Standing Pocket
27962014671783,-1.1109096,-9.615114,0.7661445,Standing Pocket
27962034265861,-1.1109096,-9.595961,0.7469909,Standing Pocket
27962053859940,-1.1109096,-9.653421,0.78529817,Standing Pocket
27962073515061,-1.1109096,-9.557653,0.80445176,Standing Pocket
27962093109141,-1.0726024,-9.557653,0.7661445,Standing Pocket
27962112703219,-1.091756,-9.576807,0.7278373,Standing Pocket
27962132327818,-1.091756,-9.519346,0.7661445,Standing Pocket
27962152318662,-1.0342951,-9.557653,0.7278373,Standing Pocket
27962171943261,-1.0534488,-9.576807,0.6703765,Standing Pocket
27962191567860,-1.0342951,-9.595961,0.7086837,Standing Pocket
27962211161941,-1.091756,-9.576807,0.7469909,Standing Pocket
27962230847581,-1.091756,-9.615114,0.7469909,Standing Pocket
27962250472180,-1.091756,-9.615114,0.78529817,Standing Pocket
27962272965694,-1.091756,-9.576807,0.80445176,Standing Pocket
27962289568777,-1.0534488,-9.576807,0.80445176,Standing Pocket
27962309223896,-1.0342951,-9.615114,0.7661445,Standing Pocket
27962328848496,-1.0342951,-9.615114,0.7661445,Standing Pocket
27962348473095,-1.0534488,-9.615114,0.7469909,Standing Pocket
27962368097695,-1.0726024,-9.576807,0.7661445,Standing Pocket
27962387722294,-1.0726024,-9.557653,0.7278373,Standing Pocket
27962407407934,-1.1300632,-9.576807,0.7469909,Standing Pocket
27962426971492,-1.091756,-9.557653,0.7278373,Standing Pocket
27962446535052,-1.0151415,-9.557653,0.7086837,Standing Pocket
27962466098610,-1.0151415,-9.557653,0.59376204,Standing Pocket
27962485753730,-1.0726024,-9.615114,0.7086837,Standing Pocket
27962505347808,-1.0534488,-9.595961,0.6512229,Standing Pocket
27962525002929,-1.1300632,-9.595961,0.7086837,Standing Pocket
27962544566487,-1.1300632,-9.576807,0.7661445,Standing Pocket
27962564130046,-1.1109096,-9.557653,0.7086837,Standing Pocket
27962583785165,-1.091756,-9.615114,0.6703765,Standing Pocket
27962603501326,-1.0342951,-9.557653,0.6703765,Standing Pocket
27962623003845,-1.0151415,-9.557653,0.7278373,Standing Pocket
27962642597924,-1.0534488,-9.576807,0.6895301,Standing Pocket
27962662253044,-1.0151415,-9.595961,0.6703765,Standing Pocket
27962681877643,-1.0342951,-9.615114,0.6512229,Standing Pocket
27962701685364,-0.9959879,-9.595961,0.6703765,Standing Pocket
27962721126841,-0.9576807,-9.615114,0.6895301,Standing Pocket
27962740781962,-1.0151415,-9.595961,0.7086837,Standing Pocket
27962760406562,-1.091756,-9.634268,0.6895301,Standing Pocket
27962779939600,-1.1109096,-9.615114,0.7278373,Standing Pocket
27962799503158,-1.091756,-9.557653,0.7469909,Standing Pocket
27962819158278,-1.1300632,-9.5385,0.80445176,Standing Pocket
27962838935479,-1.1300632,-9.557653,0.78529817,Standing Pocket
27962858346435,-1.1109096,-9.576807,0.7469909,Standing Pocket
27962877971035,-1.091756,-9.5385,0.78529817,Standing Pocket
27962897565113,-1.1683705,-9.5385,0.78529817,Standing Pocket
27962917220235,-1.2066777,-9.557653,0.7661445,Standing Pocket
27962936875354,-1.1683705,-9.576807,0.7661445,Standing Pocket
27962956469433,-1.1492168,-9.519346,0.78529817,Standing Pocket
27962976094032,-1.1683705,-9.5385,0.7661445,Standing Pocket
27962995596550,-1.1875241,-9.557653,0.7278373,Standing Pocket
27963015251670,-1.1109096,-9.5385,0.7661445,Standing Pocket
27963034845748,-1.091756,-9.519346,0.7469909,Standing Pocket
27963054439827,-1.0534488,-9.557653,0.7661445,Standing Pocket
27963074094948,-1.091756,-9.576807,0.7661445,Standing Pocket
27963093689027,-1.1492168,-9.576807,0.7469909,Standing Pocket
27963113313626,-1.1683705,-9.5385,0.7661445,Standing Pocket
27963133334990,-1.091756,-9.5385,0.7469909,Standing Pocket
27963152684907,-1.1109096,-9.595961,0.78529817,Standing Pocket
27963172370546,-1.091756,-9.557653,0.7278373,Standing Pocket
27963191750983,-1.1300632,-9.595961,0.7086837,Standing Pocket
27963211375582,-1.091756,-9.634268,0.7278373,Standing Pocket
27963231000182,-1.091756,-9.595961,0.7086837,Standing Pocket
27963250563741,-1.1109096,-9.557653,0.7469909,Standing Pocket
27963270218861,-1.091756,-9.576807,0.82360536,Standing Pocket
27963289812940,-1.1109096,-9.557653,0.7469909,Standing Pocket
27963309559620,-1.0726024,-9.5385,0.7469909,Standing Pocket
27963329031618,-1.1492168,-9.557653,0.7661445,Standing Pocket
27963348625697,-1.1875241,-9.576807,0.78529817,Standing Pocket
27963368219776,-1.1492168,-9.5385,0.7278373,Standing Pocket
27963387813856,-1.1109096,-9.5385,0.7661445,Standing Pocket
27963407560537,-1.0726024,-9.576807,0.7661445,Standing Pocket
27963427185136,-1.1300632,-9.595961,0.80445176,Standing Pocket
27963446718174,-1.1109096,-9.615114,0.80445176,Standing Pocket
27963466251212,-1.1492168,-9.557653,0.80445176,Standing Pocket
27963488500563,-1.1300632,-9.595961,0.7278373,Standing Pocket
27963507667357,-1.1492168,-9.576807,0.6895301,Standing Pocket
27963531717412,-1.1109096,-9.576807,0.78529817,Standing Pocket
27963544291805,-1.1492168,-9.595961,0.78529817,Standing Pocket
27963563916404,-1.1875241,-9.576807,0.7469909,Standing Pocket
27963588485304,-1.1300632,-9.519346,0.6895301,Standing Pocket
27963603806530,-1.1300632,-9.5385,0.6703765,Standing Pocket
27963630969661,-1.1300632,-9.557653,0.7661445,Standing Pocket
27963640888783,-1.1492168,-9.557653,0.7086837,Standing Pocket
27963661910586,-1.1683705,-9.615114,0.7278373,Standing Pocket
27963692801943,-1.1300632,-9.557653,0.7086837,Standing Pocket
27963699388728,-1.091756,-9.519346,0.7661445,Standing Pocket
27963719302783,-1.0726024,-9.519346,0.7469909,Standing Pocket
27963739066301,-1.0534488,-9.5385,0.80445176,Standing Pocket
27963758461981,-1.1109096,-9.519346,0.78529817,Standing Pocket
27963781212458,-1.1109096,-9.595961,0.6703765,Standing Pocket
27963797650802,-1.1109096,-9.634268,0.6703765,Standing Pocket
27963817292268,-1.1683705,-9.615114,0.6703765,Standing Pocket
27963838947767,-1.1300632,-9.576807,0.7278373,Standing Pocket
27963856059256,-1.1109096,-9.557653,0.7661445,Standing Pocket
27963875642048,-1.091756,-9.595961,0.7086837,Standing Pocket
27963895256215,-1.1109096,-9.576807,0.6703765,Standing Pocket
27963914901517,-1.1300632,-9.576807,0.6895301,Standing Pocket
27963934486396,-1.1109096,-9.557653,0.7278373,Standing Pocket
27963954041277,-1.1300632,-9.5385,0.7661445,Standing Pocket
27963973657772,-1.1492168,-9.576807,0.78529817,Standing Pocket
27963993244231,-1.2066777,-9.615114,0.7661445,Standing Pocket
27964012861671,-1.1875241,-9.595961,0.7469909,Standing Pocket
27964032448991,-1.1683705,-9.595961,0.80445176,Standing Pocket
27964052128298,-1.1683705,-9.595961,0.7661445,Standing Pocket
27964071655461,-1.1492168,-9.557653,0.78529817,Standing Pocket
27964091274538,-1.1683705,-9.557653,0.842759,Standing Pocket
27964110863418,-1.1109096,-9.576807,0.842759,Standing Pocket
27964130483125,-1.1492168,-9.615114,0.8619126,Standing Pocket
27964150103122,-1.1300632,-9.576807,0.78529817,Standing Pocket
27964169686304,-1.1109096,-9.576807,0.7661445,Standing Pocket
27964189268145,-1.1109096,-9.576807,0.7278373,Standing Pocket
27964208880753,-1.2066777,-9.576807,0.7278373,Standing Pocket
27964228524251,-1.2258313,-9.576807,0.78529817,Standing Pocket
27964248107148,-1.1875241,-9.5385,0.78529817,Standing Pocket
27964267659855,-1.1875241,-9.576807,0.7661445,Standing Pocket
27964287304391,-1.1875241,-9.5385,0.80445176,Standing Pocket
27964306918738,-1.2066777,-9.5385,0.842759,Standing Pocket
27964326533398,-1.1875241,-9.5385,0.80445176,Standing Pocket
27964346117869,-1.1875241,-9.615114,0.78529817,Standing Pocket
27964365733161,-1.1492168,-9.576807,0.82360536,Standing Pocket
27964385318262,-1.1492168,-9.576807,0.80445176,Standing Pocket
27964404873107,-1.1300632,-9.595961,0.82360536,Standing Pocket
27964424519749,-1.2066777,-9.595961,0.80445176,Standing Pocket
27964444136139,-1.1683705,-9.595961,0.80445176,Standing Pocket
27964463722281,-1.0726024,-9.557653,0.78529817,Standing Pocket
27964483339168,-1.0726024,-9.576807,0.7469909,Standing Pocket
27964502864764,-1.1109096,-9.576807,0.7661445,Standing Pocket
27964522543141,-1.091756,-9.595961,0.7661445,Standing Pocket
27964542130217,-1.091756,-9.595961,0.7469909,Standing Pocket
27964561748009,-1.1109096,-9.557653,0.7661445,Standing Pocket
27964581335485,-1.1300632,-9.557653,0.7086837,Standing Pocket
27964600953704,-1.1109096,-9.576807,0.7469909,Standing Pocket
27964620511061,-1.1492168,-9.576807,0.7661445,Standing Pocket
27964640068653,-1.1492168,-9.557653,0.78529817,Standing Pocket
27964659717936,-1.1875241,-9.576807,0.78529817,Standing Pocket
27964679367378,-1.2066777,-9.595961,0.6895301,Standing Pocket
27964698894967,-1.1300632,-9.595961,0.6895301,Standing Pocket
27964718575317,-1.091756,-9.557653,0.6895301,Standing Pocket
27964738103263,-1.1300632,-9.500193,0.6895301,Standing Pocket
27964757783929,-1.091756,-9.500193,0.7086837,Standing Pocket
27964777312190,-1.1300632,-9.519346,0.6895301,Standing Pocket
27964796932133,-1.0726024,-9.576807,0.7086837,Standing Pocket
27964816552206,-1.1875241,-9.557653,0.7086837,Standing Pocket
27964836202938,-1.2258313,-9.557653,0.6895301,Standing Pocket
27964855792773,-1.1683705,-9.557653,0.7469909,Standing Pocket
27964875413248,-1.1492168,-9.5385,0.7278373,Standing Pocket
27964894972832,-1.1492168,-9.557653,0.6703765,Standing Pocket
27964916149799,-1.2066777,-9.576807,0.6703765,Standing Pocket
27964934275442,-1.1683705,-9.481039,0.7661445,Standing Pocket
27964953835380,-1.1683705,-9.5385,0.842759,Standing Pocket
27964973456464,-1.1300632,-9.576807,0.80445176,Standing Pocket
27964993047132,-1.1300632,-9.576807,0.7661445,Standing Pocket
27965012637914,-1.1300632,-9.557653,0.842759,Standing Pocket
27965032259294,-1.1109096,-9.557653,0.82360536,Standing Pocket
27965051880789,-1.1875241,-9.576807,0.80445176,Standing Pocket
27965071502364,-1.1492168,-9.576807,0.7086837,Standing Pocket
27965091185088,-1.1683705,-9.557653,0.6895301,Standing Pocket
27965112424210,-1.1875241,-9.576807,0.7469909,Standing Pocket
27965132015550,-1.1683705,-9.519346,0.78529817,Standing Pocket
27965150447349,-1.1683705,-9.557653,0.7661445,Standing Pocket
27965170130391,-1.1875241,-9.557653,0.82360536,Standing Pocket
27965189538864,-1.1492168,-9.557653,0.7661445,Standing Pocket
27965209161030,-1.2066777,-9.595961,0.7661445,Standing Pocket
27965228844309,-1.1300632,-9.615114,0.7469909,Standing Pocket
27965248466633,-1.1683705,-9.615114,0.7661445,Standing Pocket
27965271079704,-1.1109096,-9.576807,0.7278373,Standing Pocket
27965290091844,-1.1109096,-9.557653,0.7086837,Standing Pocket
27965307150940,-1.1300632,-9.557653,0.7469909,Standing Pocket
27965326773537,-1.091756,-9.595961,0.7278373,Standing Pocket
27965349203799,-1.091756,-9.576807,0.80445176,Standing Pocket
27965365957882,-1.1109096,-9.557653,0.7661445,Standing Pocket
27965389151218,-1.091756,-9.595961,0.7661445,Standing Pocket
27965407309210,-1.091756,-9.576807,0.7469909,Standing Pocket
27965424795861,-1.1109096,-9.576807,0.7469909,Standing Pocket
27965445883653,-1.1109096,-9.5385,0.7086837,Standing Pocket
27965465689751,-1.1492168,-9.557653,0.7278373,Standing Pocket
27965484946574,-1.091756,-9.557653,0.7278373,Standing Pocket
27965503348944,-1.1300632,-9.519346,0.7661445,Standing Pocket
