29251826278000,0.09407325,-0.119729586,-1.5748106,Downstairs
29251843216806,0.10873401,-0.20891592,-1.491733,Downstairs
29251864428465,-0.07452556,-0.55833083,-1.4807373,Downstairs
29251884419308,-0.40439278,-0.66706485,-1.5809193,Downstairs
29251902212686,-0.5717699,-0.45814893,-1.6285667,Downstairs
29251923271743,-0.535118,-0.34330627,-1.6029104,Downstairs
29251943201546,-0.25534168,-0.3567453,-1.5015068,Downstairs
29251961788452,-0.030543262,-0.45081854,-1.4929546,Downstairs
29251982115021,-0.029321533,-0.43004912,-1.6236799,Downstairs
29252002411069,-0.05375614,-0.3371976,-1.6823229,Downstairs
29252022981801,-0.119729586,-0.15149458,-1.7605137,Downstairs
29252039340720,-0.09896017,-0.22479841,-1.7800614,Downstairs
29252060582899,-0.14538592,-0.27855456,-1.8167132,Downstairs
29252081977680,-0.12583824,-0.3286455,-1.8325957,Downstairs
29252102151646,-0.12095132,-0.3359759,-1.8008307,Downstairs
29252117747556,-0.1563815,-0.25167647,-1.7238617,Downstairs
29252139478061,-0.20158553,-0.103847094,-1.6114625,Downstairs
29252157057795,-0.13561209,-0.017104227,-1.4062119,Downstairs
29252176621353,-0.0720821,-0.06719518,-1.2644911,Downstairs
29252199328511,0.047647487,-0.32620203,-0.9456194,Downstairs
29252215778992,0.20280726,-0.5888741,-0.65240407,Downstairs
29252239584882,0.16737708,-0.49846604,-0.34330627,Downstairs
29252260491336,-0.12461651,-0.26267207,-0.13683382,Downstairs
29252279719171,-0.22357668,-0.2932153,-0.12461651,Downstairs
29252294216349,-0.24190263,-0.50946164,-0.19181168,Downstairs
29252316923506,-0.09162979,-0.38728857,-0.19547687,Downstairs
29252337036431,0.1160644,0.21502456,-0.21013765,Downstairs
29252353761595,0.1600467,0.37384954,-0.21135938,Downstairs
29252374271285,0.26633725,0.17715092,-0.23701571,Downstairs
29252393590681,0.24923302,-0.24556783,-0.36041048,Downstairs
29252412726955,0.16982053,-0.20525073,-0.4886922,Downstairs
29252434152256,0.1881465,0.017104227,-0.5363397,Downstairs
29252454784027,0.22357668,0.02565634,-0.53023106,Downstairs
29252473279373,0.2406809,-0.103847094,-0.516792,Downstairs
29252490767546,0.16249016,-0.3408628,-0.59620446,Downstairs
29252512681173,0.15027285,-0.5375614,-0.6805039,Downstairs
29252534716882,0.17348573,-0.52412236,-0.68539083,Downstairs
29252549214059,0.19792034,-0.37384954,-0.6377433,Downstairs
29252573477755,0.1881465,-0.29565877,-0.65118235,Downstairs
29252590965928,0.0842994,-0.3042109,-0.75502944,Downstairs
29252609949600,0.04886922,-0.32253686,-0.8173377,Downstairs
29252628109223,-0.047647487,-0.34574974,-0.9224065,Downstairs
29252650846900,-0.13683382,-0.34574974,-1.0555751,Downstairs
29252669891612,-0.19792034,-0.3371976,-1.1850786,Downstairs
29252686403133,-0.22235495,-0.3481932,-1.2608259,Downstairs
29252707645312,-0.25900686,-0.40317106,-1.2620476,Downstairs
29252731542763,-0.34697145,-0.6805039,-1.2559389,Downstairs
29252745276932,-0.28221974,-1.1276573,-1.2156218,Downstairs
29252764871011,-0.09162979,-1.3292428,-1.1557571,Downstairs
29252783854683,0.0061086523,-1.2632693,-1.1007792,Downstairs
29252803570843,0.036651913,-1.028697,-0.9957104,Downstairs
29252823012320,-0.17959438,-1.1166617,-1.0519099,Downstairs
29252842636919,-0.6805039,-1.640784,-1.1472049,Downstairs
29252863238170,-1.4477507,-2.1771238,-1.3939945,Downstairs
29252881855599,-1.5845845,-2.2479842,-1.6334536,Downstairs
29252901510719,-1.0213667,-1.4807373,-1.9156734,Downstairs
29252921074277,-0.4202753,0.05497787,-1.6884315,Downstairs
29252940729397,-0.38973203,0.8344419,-1.3561208,Downstairs
29252960506598,-0.35308012,0.6976081,-1.2498302,Downstairs
29252979948074,-0.09407325,-0.013439035,-1.0396926,Downstairs
29252999542153,0.05131268,-0.2932153,-0.8002335,Downstairs
29253019166752,0.2932153,-0.18692477,-0.61941737,Downstairs
29253038791353,0.49480084,0.0720821,-0.52534413,Downstairs
29253058385432,0.49968776,0.18203785,-0.5314528,Downstairs
29253078193154,0.2968805,0.3323107,-0.5852089,Downstairs
29253097878794,0.13805555,0.23090707,-0.5717699,Downstairs
29253117472873,0.05009095,-0.080634214,-0.54733527,Downstairs
29253137036431,0.07452556,-0.2968805,-0.5375614,Downstairs
29253156447387,0.13683382,-0.33108896,-0.48258355,Downstairs
29253176041466,0.09285152,-0.04886922,-0.4202753,Downstairs
29253195696588,0.080634214,0.08674286,-0.32742378,Downstairs
29253215321187,0.0720821,0.021991149,-0.2761111,Downstairs
29253234945786,0.105068825,-0.0036651916,-0.20769419,Downstairs
29253254478824,0.17592919,0.21991149,-0.17592919,Downstairs
29253274133944,0.26145032,0.54733527,-0.12461651,Downstairs
29253293880624,0.38240165,0.6414085,-0.040317107,Downstairs
29253313413662,0.41172317,0.5766568,0.0036651916,Downstairs
29253333038262,0.4007276,0.31398472,0.02687807,Downstairs
29253352723904,0.3494149,0.073303826,-0.017104227,Downstairs
29253372348503,0.40561453,0.0012217305,-0.040317107,Downstairs
29253391820500,0.45570546,0.015882496,-0.02565634,Downstairs
29253411384058,0.49602258,0.07086037,-0.02565634,Downstairs
29253431008658,0.38606682,0.16493362,0.010995574,Downstairs
29253450572216,0.18570304,0.12095132,0.03176499,Downstairs
29253475812564,0.08674286,-0.20891592,0.029321533,Downstairs
29253492263044,0.12705997,-0.30298916,0.02687807,Downstairs
29253509354453,0.05375614,-0.12095132,0.10140363,Downstairs
29253531023917,-0.1001819,0.012217305,0.20280726,Downstairs
29253550221231,-0.081855945,-0.12095132,0.22357668,Downstairs
29253571219247,-0.028099801,-0.10873401,0.22968534,Downstairs
29253587852851,-0.05009095,0.21991149,0.30787608,Downstairs
29253608728785,-0.19547687,0.20525073,0.4166101,Downstairs
29253628963792,-0.3494149,-0.36896262,0.39828414,Downstairs
29253647794862,-0.63407815,-0.68661255,0.20158553,Downstairs
29253668243511,-0.72204274,-0.67073005,0.095294975,Downstairs
29253687959672,-0.657291,-0.4007276,-0.02443461,Downstairs
29253705386806,-0.4642576,-0.039095376,-0.08674286,Downstairs
29253727605638,-0.42760566,0.21502456,-0.20647246,Downstairs
29253748328971,-0.4092797,0.24556783,-0.27977628,Downstairs
29253765664542,-0.34330627,0.08674286,-0.43493605,Downstairs
29253783885204,-0.32253686,-0.11484267,-0.57543504,Downstairs
29253807233289,-0.16126843,-0.21013765,-0.5839872,Downstairs
29253827987142,0.002443461,-0.23457226,-0.535118,Downstairs
29253843186287,0.29077184,-0.2932153,-0.42760566,Downstairs
29253865954484,0.4569272,-0.25411993,-0.36041048,Downstairs
29253883564739,0.5546656,-0.2968805,-0.32620203,Downstairs
29253901999044,0.5888741,-0.35063666,-0.312763,Downstairs
29253921715204,0.54611355,-0.39461896,-0.3323107,Downstairs
29253942743740,0.46303585,-0.5131268,-0.43860126,Downstairs
29253960811801,0.27366763,-0.4886922,-0.54733527,Downstairs
29253981046808,0.27122417,-0.42638394,-0.6218608,Downstairs
29254001831181,0.24556783,-0.2932153,-0.61086524,Downstairs
29254022737636,0.204029,-0.013439035,-0.54367006,Downstairs
29254039279678,0.02687807,0.07696902,-0.5510005,Downstairs
29254060460816,-0.3200934,0.12583824,-0.6792821,Downstairs
29254082832250,-0.6426302,0.2773328,-0.80756384,Downstairs
29254099038569,-0.73914695,0.52290064,-0.79901177,Downstairs
29254117625475,-0.8576548,1.0726794,-0.61086524,Downstairs
29254137555278,-1.0555751,0.6597345,-0.45814893,Downstairs
29254156905194,-1.0225884,0.23335053,-0.408058,Downstairs
29254176468752,-0.9627236,0.3042109,-0.3200934,Downstairs
29254196062831,-0.6768387,0.657291,0.018325957,Downstairs
29254217243969,-0.06719518,0.70005155,0.43860126,Downstairs
29254235250989,0.4569272,0.22602014,0.7464773,Downstairs
29254256432127,0.59742624,-0.015882496,0.7892379,Downstairs
29254276972338,0.5522222,-0.3359759,0.7171558,Downstairs
29254294155309,0.33964106,-0.32620203,0.4886922,Downstairs
29254315366967,0.25411993,-0.19792034,0.30543262,Downstairs
29254335754576,0.30298916,-0.06719518,0.28588495,Downstairs
29254352876504,0.36651915,-0.056199603,0.30543262,Downstairs
29254376102507,0.5644395,-0.09285152,0.344528,Downstairs
29254395879708,0.61819565,0.043982297,0.38362336,Downstairs
29254411994465,0.49846604,0.29932398,0.44104472,Downstairs
29254433663931,0.48624873,0.31764993,0.48747048,Downstairs
29254450999502,0.56321776,0.0012217305,0.6035349,Downstairs
29254473157292,0.74281216,-0.5363397,0.7049385,Downstairs
29254494185828,0.94806284,-1.1435398,0.8038987,Downstairs
29254509751218,1.1154399,-1.7250835,0.91751957,Downstairs
29254533984394,1.2437216,-1.8790215,0.9627236,Downstairs
29254550617996,1.4245378,-1.6212363,0.9615019,Downstairs
29254568594495,0.7086037,0.172264,0.766025,Downstairs
29254591606856,-0.29810223,1.568702,0.47403142,Downstairs
29254609674917,-0.5546656,1.4196508,0.32620203,Downstairs
29254628719630,-0.69027776,-0.28955013,0.119729586,Downstairs
29254649961809,-0.6927212,-1.7189748,0.13194689,Downstairs
29254666656452,-0.8038987,-1.4807373,0.1441642,Downstairs
29254691164311,-0.6243043,0.057421334,0.080634214,Downstairs
29254709262892,-0.54733527,0.82833326,0.07086037,Downstairs
29254725438689,-0.45081854,1.568702,0.059864793,Downstairs
29254749244580,-0.14172074,1.3353515,0.15271631,Downstairs
29254766763273,-0.047647487,0.8356637,0.27977628,Downstairs
29254784251447,-0.105068825,0.6914995,0.30787608,Downstairs
29254806561838,-0.16249016,0.35308012,0.25167647,Downstairs
29254823470124,-0.20158553,0.172264,0.15271631,Downstairs
29254843552530,-0.13805555,0.1441642,0.103847094,Downstairs
29254864336906,-0.039095376,0.065973446,0.12583824,Downstairs
29254882282884,0.2602286,-0.28221974,0.14538592,Downstairs
29254903799746,0.3921755,-0.50946164,0.10751228,Downstairs
29254922813938,0.29443705,-0.68416905,-0.081855945,Downstairs
29254940576795,0.096516706,-0.6939429,-0.45448375,Downstairs
29254962581983,0.014660766,-0.6389651,-0.6658431,Downstairs
29254982481265,0.030543262,-0.53023106,-1.0934488,Downstairs
29254999328511,0.12339478,-0.12583824,-1.5076154,Downstairs
29255021028495,-0.0842994,0.6084218,-1.8497,Downstairs
29255042026512,-0.2883284,0.95294976,-1.9743165,Downstairs
29255058965318,-0.6658431,1.0677924,-2.2052236,Downstairs
29255079322407,-0.95172805,0.7538077,-2.2907448,Downstairs
29255097390467,-1.0983357,0.6401868,-2.204002,Downstairs
29255120616470,-1.0629056,0.45570546,-1.8191566,Downstairs
29255139478060,-0.9138544,0.2003638,-1.6077974,Downstairs
29255156203224,-0.675617,-0.4251622,-1.1557571,Downstairs
29255175705744,-0.6743952,-0.6719518,-0.6731735,Downstairs
29255198596023,-0.36163223,-0.7672467,-0.096516706,Downstairs
29255219471957,-0.16982053,-0.7257079,0.17348573,Downstairs
29255234579542,0.1685988,-0.42149702,0.58032197,Downstairs
29255258049708,0.3042109,0.081855945,0.7538077,Downstairs
29255275202157,0.312763,0.47891834,0.6560693,Downstairs
29255293453339,0.42149702,0.48747048,0.15271631,Downstairs
29255317076107,0.49968776,0.2932153,0.039095376,Downstairs
29255338165684,0.8918633,0.36285394,-0.09773844,Downstairs
29255352845983,0.74281216,0.4251622,0.17715092,Downstairs
29255373569317,0.35308012,0.4166101,0.2687807,Downstairs
29255392034142,0.23457226,0.32986724,0.1441642,Downstairs
29255411780822,0.25534168,0.10995574,-0.010995574,Downstairs
29255434579540,0.40194935,0.065973446,0.17592919,Downstairs
29255450999501,0.35185838,-0.0720821,0.30298916,Downstairs
29255473004690,0.24312437,0.02443461,0.35063666,Downstairs
29255493666982,0.14905111,0.34574974,0.5656612,Downstairs
29255509720698,0.12705997,0.73548174,0.6731735,Downstairs
29255532610977,0.032986723,0.95539325,0.68416905,Downstairs
29255552449219,0.06719518,0.70616025,0.56688297,Downstairs
29255568563975,0.119729586,0.47525316,0.45081854,Downstairs
29255591423736,0.3042109,0.081855945,0.39828414,Downstairs
29255612757475,0.30787608,0.09773844,0.4654793,Downstairs
29255627376734,0.2773328,0.12583824,0.50579643,Downstairs
29255650328053,0.24801129,-0.059864793,0.51068336,Downstairs
29255671142947,-0.012217305,-0.5375614,0.3726278,Downstairs
29255686189490,-0.41050145,-1.0030408,0.035430185,Downstairs
29255708072597,-0.61575216,-1.6029104,-0.31031954,Downstairs
29255725408168,-0.47036624,-1.5650368,-0.47158796,Downstairs
29255748573131,-0.39950588,-1.2339478,-0.4801401,Downstairs
29255766763272,-0.44104472,-0.37140608,-0.48624873,Downstairs
29255784251447,-0.54000485,0.080634214,-0.5448918,Downstairs
29255807263808,-0.66950834,0.21624629,-0.57910025,Downstairs
29255825118226,-0.6914995,0.19181168,-0.6133087,Downstairs
29255843033684,-0.52534413,-0.08307768,-0.6462954,Downstairs
29255865283035,-0.19303341,-0.2883284,-0.49480084,Downstairs
29255885731684,-0.02321288,-0.32253686,-0.3481932,Downstairs
29255901907482,0.08307768,-0.1881465,-0.26145032,Downstairs
29255922539254,0.11484267,-0.1563815,-0.25289822,Downstairs
29255941095640,0.16493362,-0.1441642,-0.27977628,Downstairs
29255963528113,0.30176744,-0.12583824,-0.2932153,Downstairs
29255982450745,0.3042109,0.04520403,-0.28955013,Downstairs
29255999877877,0.312763,-0.008552114,-0.30543262,Downstairs
29256023927930,0.3885103,-0.14172074,-0.36041048,Downstairs
29256041385583,0.49846604,-0.25411993,-0.47158796,Downstairs
29256058751675,0.50701815,-0.18203785,-0.42394048,Downstairs
29256078315234,0.50579643,-0.040317107,-0.39461896,Downstairs
29256097970355,0.47647488,0.15393804,-0.39706242,Downstairs
29256117503393,0.3200934,0.14905111,-0.40561453,Downstairs
29256140057948,0.16982053,-0.030543262,-0.38728857,Downstairs
29256156783112,-0.103847094,-0.25411993,-0.3359759,Downstairs
29256176316150,-0.3555236,-0.29932398,-0.2919936,Downstairs
29256195940749,-0.7684685,-0.1001819,-0.22724187,Downstairs
29256215534829,-0.6914995,0.5021312,0.10140363,Downstairs
29256235159428,-0.3286455,0.73914695,0.6560693,Downstairs
29256254784027,-0.15027285,0.61086524,0.88453287,Downstairs
29256274469667,0.06719518,0.14782938,1.1386528,Downstairs
29256294063747,-0.05497787,-0.21502456,1.0604621,Downstairs
29256313688346,-0.18448131,-0.47891834,0.72692966,Downstairs
29256333709710,-0.23701571,-0.49357912,0.49602258,Downstairs
29256352998585,-0.16493362,-0.45081854,0.43127087,Downstairs
29256372653704,0.06963864,-0.17837265,0.32986724,Downstairs
29256392278305,0.10873401,0.017104227,0.24556783,Downstairs
29256411689262,0.28344148,-0.04153884,0.16737708,Downstairs
29256431313861,0.3726278,0.014660766,0.17715092,Downstairs
29256451030022,0.47891834,0.35308012,0.27977628,Downstairs
29256470624100,0.58276546,0.49602258,0.41905355,Downstairs
29256490187659,0.54611355,0.49602258,0.56077427,Downstairs
29256509720697,0.38240165,0.16249016,0.6072,Downstairs
29256529345297,0.32742378,-0.1600467,0.5143485,Downstairs
29256548908855,0.31764993,-0.5448918,0.3005457,Downstairs
29256568563975,0.3555236,-0.45570546,0.18570304,Downstairs
29256588188574,0.32253686,-0.087964594,0.15882497,Downstairs
29256607813174,0.29810223,0.014660766,0.103847094,Downstairs
29256627376733,0.18448131,0.06841691,-0.15027285,Downstairs
29256647031852,-0.07696902,0.18448131,-0.36041048,Downstairs
29256666564890,-0.2724459,0.06841691,-0.45081854,Downstairs
29256688478517,-0.28588495,-0.13194689,-0.4569272,Downstairs
29256707065426,-0.37995818,-0.5021312,-0.39095375,Downstairs
29256726384821,-0.35430184,-0.6597345,-0.42638394,Downstairs
29256746619828,-0.40561453,-0.062308256,-0.39095375,Downstairs
29256764535286,-0.61819565,0.54611355,-0.38728857,Downstairs
29256784648211,-0.70616025,0.59986967,-0.42760566,Downstairs
29256805768309,-0.77091193,0.16126843,-0.5314528,Downstairs
29256823378564,-0.5204572,-0.34330627,-0.5119051,Downstairs
29256845902599,-0.17348573,0.015882496,-0.24190263,Downstairs
29256865069392,-0.035430185,0.4361578,-0.09285152,Downstairs
29256882252362,0.10751228,1.2620476,0.105068825,Downstairs
29256903708183,0.5839872,1.3158038,0.18448131,Downstairs
29256921440520,1.2388347,0.8246681,0.33964106,Downstairs
29256943232066,1.4001031,0.6365216,0.5839872,Downstairs
29256963619674,1.3011429,0.5742133,0.5815437,Downstairs
29256980344838,1.0128145,0.09285152,0.16371189,Downstairs
29257002594190,0.54367006,-0.6597345,-0.49357912,Downstairs
29257022493474,0.2968805,-1.1362094,-0.956615,Downstairs
29257039096556,0.26389378,-1.0665708,-1.0299188,Downstairs
29257060827061,0.103847094,-0.7171558,-1.1447614,Downstairs
29257078315234,-0.312763,-0.55955255,-1.473407,Downstairs
29257100717187,-0.6658431,-0.52534413,-1.8606955,Downstairs
29257120982714,-0.816116,-0.29077184,-1.9486601,Downstairs
29257137097472,-0.9126327,-0.2406809,-1.858252,Downstairs
29257156752591,-1.2803736,-0.68539083,-1.6053538,Downstairs
29257179398707,-1.2705997,-1.2583824,-1.314582,Downstairs
29257195940749,-1.0555751,-0.9615019,-0.9053023,Downstairs
29257217640733,-0.7867944,-0.6939429,-0.64873886,Downstairs
29257236746487,-0.18325958,-0.2932153,-0.15149458,Downstairs
29257256371086,0.1563815,-0.2602286,0.13072516,Downstairs
29257274652789,0.14294247,-0.30176744,0.02565634,Downstairs
29257293972184,0.06841691,-0.267559,-0.09407325,Downstairs
29257318541084,-0.039095376,-0.14905111,-0.2919936,Downstairs
29257338043604,0.0036651916,-0.1160644,-0.32253686,Downstairs
29257352937545,0.20769419,-0.18692477,-0.24923302,Downstairs
29257375095335,0.44959682,-0.3481932,-0.17348573,Downstairs
29257393804323,0.55955255,-0.40439278,-0.13683382,Downstairs
29257412726954,0.55833083,-0.103847094,0.014660766,Downstairs
29257434854223,0.37018433,0.5571091,0.14294247,Downstairs
29257450999501,0.30909783,0.9407325,0.1563815,Downstairs
29257473767699,0.33475417,0.79045963,0.08552113,Downstairs
29257494857276,0.39584067,0.25045475,-0.1282817,Downstairs
29257509690176,0.28099802,0.09285152,-0.28710666,Downstairs
29257528734888,0.16249016,0.43982297,-0.2919936,Downstairs
29257548298448,0.41905355,0.61086524,-0.21013765,Downstairs
29257567831486,0.49113566,0.74281216,-0.118507855,Downstairs
29257587486605,0.4801401,0.67073005,0.0061086523,Downstairs
29257609125549,0.4813618,0.19058995,0.12705997,Downstairs
29257626735805,0.53023106,-0.3286455,0.17959438,Downstairs
29257648405270,0.59620446,-0.48991394,0.15393804,Downstairs
29257667297380,0.49357912,-0.4251622,0.028099801,Downstairs
29257685548563,-0.22724187,-0.8503244,-0.39950588,Downstairs
29257708683004,-0.6817256,-1.4905112,-1.1313224,Downstairs
29257726659504,-0.84665924,-0.93828905,-1.4587462,Downstairs
29257744422360,-0.8906415,-0.3885103,-1.4526376,Downstairs
29257766610671,-0.77824235,0.22479841,-1.3939945,Downstairs
29257786784637,-0.4972443,0.32986724,-1.2950343,Downstairs
29257803174077,-0.47403142,0.034208454,-1.2742649,Downstairs
29257826369560,-0.52290064,-0.28588495,-1.2938126,Downstairs
29257845566875,-0.5852089,-0.9761627,-1.3060299,Downstairs
29257861986835,-0.36651915,-1.6297885,-1.2534955,Downstairs
29257882801728,0.20769419,-1.5198327,-1.0714576,Downstairs
29257901174992,0.26145032,-1.0543534,-1.0103711,Downstairs
29257921013235,0.20891592,-0.10873401,-1.0409144,Downstairs
