23787839286341,-0.643852,-0.7110472,1.0250319,Walking Hand
23787860650601,-0.48258355,-0.5888741,0.7806858,Walking Hand
23787880214160,-0.2321288,0.089186326,0.51068336,Walking Hand
23787897824414,-0.23823744,0.42271876,0.44715336,Walking Hand
23787917632136,-0.29932398,0.7281514,0.48258355,Walking Hand
23787935547594,-0.1001819,0.6621779,0.66950834,Walking Hand
23787959841810,0.21746802,0.45204028,0.8979719,Walking Hand
23787977635188,0.3323107,0.17715092,1.0189233,Walking Hand
23787998266959,0.33108896,0.080634214,1.0128145,Walking Hand
23788015602531,0.26145032,-0.02076942,0.9236283,Walking Hand
23788033456948,0.14660765,-0.12095132,0.77946407,Walking Hand
23788052898425,0.18448131,-0.19792034,0.5815437,Walking Hand
23788073530199,0.18325958,-0.19914207,0.47403142,Walking Hand
23788093795726,0.15149458,-0.22479841,0.2883284,Walking Hand
23788113237203,0.19303341,-0.23090707,0.14049901,Walking Hand
23788133167005,0.29077184,-0.14049901,0.02076942,Walking Hand
23788152364319,0.32742378,0.105068825,-0.052534413,Walking Hand
23788172690887,0.3213151,0.20769419,-0.073303826,Walking Hand
23788191766120,0.28344148,0.28588495,-0.07819075,Walking Hand
23788209681579,0.24556783,0.16737708,-0.08674286,Walking Hand
23788230679598,0.2003638,0.07941248,-0.19547687,Walking Hand
23788250578880,0.12583824,0.07819075,-0.2687807,Walking Hand
23788270661285,-0.10629055,0.20158553,-0.40194935,Walking Hand
23788288118938,-0.33108896,0.12583824,-0.4972443,Walking Hand
23788310063085,-0.5363397,-0.18570304,-0.5571091,Walking Hand
23788329107797,-0.6267477,-0.3200934,-0.56077427,Walking Hand
23788347175858,-0.7110472,-0.4447099,-0.57787853,Walking Hand
23788366708896,-0.49480084,-0.204029,-0.63529986,Walking Hand
23788388439400,-0.012217305,0.344528,-0.49235737,Walking Hand
23788409834181,0.3933972,0.65240407,-0.11484267,Walking Hand
23788427627558,0.4886922,0.5815437,0.089186326,Walking Hand
23788446428107,0.45570546,-0.019547688,0.37140608,Walking Hand
23788467395603,0.2724459,-0.7733554,0.30665436,Walking Hand
23788487661130,0.15760323,-1.078788,-0.15760323,Walking Hand
23788504020049,0.16982053,-0.93951076,-0.48258355,Walking Hand
23788525903158,0.25534168,-0.0842994,-1.0067059,Walking Hand
23788546992736,0.24312437,0.7330383,-1.0091494,Walking Hand
23788566586815,0.42394048,0.82711154,-0.70738196,Walking Hand
23788586302975,0.59620446,0.24923302,-0.3726278,Walking Hand
23788603333342,0.6560693,-0.07086037,-0.27122417,Walking Hand
23788623843032,0.64751714,-0.46914452,-0.22357668,Walking Hand
23788645207293,0.59742624,-0.44226643,-0.3408628,Walking Hand
23788665381259,0.5375614,-0.25167647,-0.46181414,Walking Hand
23788684395450,0.4972443,-0.15393804,-0.50335294,Walking Hand
23788702158307,0.32375857,-0.09162979,-0.54367006,Walking Hand
23788723431006,0.25900686,-0.2846632,-0.6059783,Walking Hand
23788743025086,0.2284636,-0.35918877,-0.81122905,Walking Hand
23788762649686,0.10262536,-0.15149458,-1.0177015,Walking Hand
23788782243765,0.05375614,-0.04153884,-1.0519099,Walking Hand
23788801868364,0.057421334,0.095294975,-0.96883225,Walking Hand
23788821767646,0.042760566,0.06963864,-0.8393288,Walking Hand
23788841911092,-0.013439035,-0.05131268,-0.6988298,Walking Hand
23788861474650,-0.014660766,-0.096516706,-0.63285637,Walking Hand
23788881129770,0.034208454,-0.15149458,-0.47525316,Walking Hand
23788899747198,-0.02076942,-0.10140363,-0.4007276,Walking Hand
23788916716525,-0.1966986,-0.20280726,-0.44104472,Walking Hand
23788939332120,-0.28099802,-0.3567453,-0.52534413,Walking Hand
23788956362488,-0.44226643,-0.58276546,-0.78801614,Walking Hand
23788977879351,-0.6560693,-0.51923543,-1.0836749,Walking Hand
23788996618860,-0.6585127,-0.23823744,-1.2229522,Walking Hand
23789016090858,-0.2443461,0.11362094,-1.0140363,Walking Hand
23789035990140,-0.073303826,0.2125811,-0.83199847,Walking Hand
23789055675780,-0.064751714,-0.06963864,-0.4972443,Walking Hand
23789076338072,-0.105068825,-0.8026769,-0.44715336,Walking Hand
23789095932151,-0.036651913,-1.1362094,-0.6621779,Walking Hand
23789115465189,0.002443461,-0.98349303,-0.8002335,Walking Hand
23789135089789,0.008552114,-0.30298916,-1.0360274,Walking Hand
23789154714389,-0.065973446,0.080634214,-0.9639453,Walking Hand
23789173545459,0.13072516,-0.05375614,-0.7648033,Walking Hand
23789193261619,0.36285394,-0.25045475,-0.593761,Walking Hand
23789209742620,0.40194935,-0.28588495,-0.56688297,Walking Hand
23789229153576,0.34208453,-0.3115413,-0.6267477,Walking Hand
23789250456797,0.26145032,-0.41783184,-0.74036866,Walking Hand
23789273194474,0.26511553,-0.60231316,-0.86376345,Walking Hand
23789292727512,0.2846632,-0.65240407,-0.9224065,Walking Hand
23789312260550,0.28099802,-0.56688297,-0.9969321,Walking Hand
23789332342955,0.23579398,-0.52656585,-0.9932669,Walking Hand
23789351509748,0.28588495,-0.6133087,-0.98837996,Walking Hand
23789371103827,0.29443705,-0.6951646,-1.0555751,Walking Hand
23789390697907,0.22968534,-0.8564331,-1.0995574,Walking Hand
23789409895222,0.14172074,-0.93828905,-1.2168436,Walking Hand
23789426895070,0.02321288,-0.94806284,-1.2791518,Walking Hand
23789446611230,0.018325957,-0.96761054,-1.3060299,Walking Hand
23789464313046,0.018325957,-0.98349303,-1.3219124,Walking Hand
23789484609093,-0.02687807,-0.99204516,-1.3720033,Walking Hand
23789503562244,-0.05375614,-0.9602802,-1.4379768,Walking Hand
23789523156323,-0.02565634,-0.9407325,-1.4514158,Walking Hand
23789544581624,0.03176499,-0.9285152,-1.4440855,Walking Hand
23789566129007,-0.018325957,-0.9615019,-1.3658947,Walking Hand
23789585875688,-0.1160644,-1.1129965,-1.3133603,Walking Hand
23789603608024,-0.11484267,-1.0812315,-1.3035865,Walking Hand
23789625155407,-0.28221974,-0.98837996,-1.3390167,Walking Hand
23789644841048,-0.44593164,-1.0079277,-1.4037683,Walking Hand
23789663733158,-0.7110472,-0.9615019,-1.6383406,Walking Hand
23789683357758,-0.82344633,-0.7831292,-1.858252,Walking Hand
23789699869279,-0.7635816,-0.408058,-1.8875736,Walking Hand
23789721630305,-0.6450737,-0.2003638,-1.7873917,Walking Hand
23789743635494,-0.29077184,0.035430185,-1.378112,Walking Hand
23789761428871,0.029321533,-0.118507855,-0.95417154,Walking Hand
23789781785959,0.25900686,-0.24312437,-0.7305948,Walking Hand
23789800281305,0.25289822,-0.2724459,-0.7293731,Walking Hand
23789817647396,0.20647246,-0.28955013,-0.79901177,Walking Hand
23789839255820,0.17592919,-0.28710666,-1.0751228,Walking Hand
23789858178450,0.19547687,-0.25778514,-1.4001031,Walking Hand
23789878566059,0.20647246,-0.3005457,-1.5992452,Walking Hand
23789898190659,0.2284636,-0.34330627,-1.6200147,Walking Hand
23789917662656,0.30787608,-0.46303585,-1.577254,Walking Hand
23789934326779,0.41172317,-0.6243043,-1.5015068,Walking Hand
23789956820294,0.5375614,-0.7171558,-1.4660766,Walking Hand
23789976444894,0.548557,-0.675617,-1.486846,Walking Hand
23789996557820,0.48624873,-0.5522222,-1.5454891,Walking Hand
23790013344024,0.43004912,-0.54611355,-1.609019,Walking Hand
23790033762153,0.376293,-0.67073005,-1.6481144,Walking Hand
23790055462137,0.31764993,-0.7635816,-1.6578883,Walking Hand
23790074995175,0.2919936,-0.77579886,-1.6627752,Walking Hand
23790094558734,0.27977628,-0.7672467,-1.6639969,Walking Hand
23790114183333,0.3115413,-0.71837753,-1.7030923,Walking Hand
23790133838454,0.27855456,-0.643852,-1.7763962,Walking Hand
23790153218891,0.25167647,-0.6133087,-1.831374,Walking Hand
23790170249259,0.18448131,-0.56077427,-1.9022343,Walking Hand
23790189385533,0.15882497,-0.5681047,-1.8704693,Walking Hand
23790208796489,0.18936823,-0.5717699,-1.7873917,Walking Hand
23790230923759,0.21502456,-0.53878313,-1.7287487,Walking Hand
23790250090552,0.22968534,-0.51068336,-1.6982054,Walking Hand
23790271302211,0.21624629,-0.42271876,-1.5845845,Walking Hand
23790290774208,0.2724459,-0.4447099,-1.3866642,Walking Hand
23790311680663,0.22113322,-0.50335294,-1.2449434,Walking Hand
23790328955193,0.18325958,-0.5204572,-1.2131784,Walking Hand
23790350380496,0.12217305,-0.49113566,-1.1997393,Walking Hand
23790370920706,-0.017104227,-0.40194935,-1.1863003,Walking Hand
23790387554309,-0.07819075,-0.23701571,-1.1704178,Walking Hand
23790409956262,-0.111177474,-0.12950343,-1.0372492,Walking Hand
23790426406744,-0.1441642,-0.13439035,-0.9407325,Walking Hand
23790445054691,-0.14172074,-0.17348573,-0.70616025,Walking Hand
23790464435128,-0.0842994,-0.2968805,-0.4654793,Walking Hand
23790486531877,-0.07819075,-0.43371433,-0.24190263,Walking Hand
23790504386294,-0.1282817,-0.44104472,-0.15882497,Walking Hand
23790524071934,-0.15882497,-0.37507126,-0.095294975,Walking Hand
23790543421850,-0.1282817,-0.45204028,-0.24312437,Walking Hand
23790565823803,-0.09407325,-0.7122689,-0.46181414,Walking Hand
23790586089330,-0.09040806,-0.829555,-0.6206391,Walking Hand
23790603821667,-0.18081611,-1.0103711,-1.0128145,Walking Hand
23790624392400,-0.25045475,-0.9492846,-1.4379768,Walking Hand
23790644749488,-0.2125811,-0.6377433,-1.8093829,Walking Hand
23790664343567,-0.004886922,-0.24801129,-1.9315559,Walking Hand
23790684303890,0.105068825,-0.11484267,-1.8680259,Walking Hand
23790703775887,0.31887165,-0.065973446,-1.6077974,Walking Hand
23790723156324,0.6047566,-0.27855456,-1.3084733,Walking Hand
23790742780923,0.7648033,-0.4972443,-1.1142182,Walking Hand
23790761489911,0.7330383,-0.51068336,-1.0848967,Walking Hand
23790782793130,0.5571091,-0.56077427,-1.0995574,Walking Hand
23790802082005,0.43982297,-0.7086037,-1.1362094,Walking Hand
23790821065677,0.35308012,-0.71959925,-1.1765264,Walking Hand
23790839652584,0.25045475,-0.5522222,-1.2278391,Walking Hand
23790858086890,0.20280726,-0.46670106,-1.2412782,Walking Hand
23790881801220,0.18203785,-0.3213151,-1.1936307,Walking Hand
23790901151136,0.23090707,-0.27488935,-1.0519099,Walking Hand
23790918395146,0.24556783,-0.22113322,-0.9224065,Walking Hand
23790940491895,0.23090707,-0.18692477,-0.86498517,Walking Hand
23790958315792,0.19303341,-0.19303341,-0.7330383,Walking Hand
23790976841658,0.14538592,-0.27366763,-0.6010914,Walking Hand
23790996252615,0.15271631,-0.25045475,-0.50701815,Walking Hand
23791014473277,0.16249016,-0.12461651,-0.47891834,Walking Hand
23791033762152,0.1685988,-0.08674286,-0.46181414,Walking Hand
23791057171278,0.20158553,-0.10262536,-0.3567453,Walking Hand
23791073957483,0.24190263,-0.17715092,-0.2125811,Walking Hand
23791094009367,0.2321288,-0.25778514,-0.15393804,Walking Hand
23791115221027,0.20647246,-0.27366763,-0.17959438,Walking Hand
23791133136486,0.13439035,-0.29565877,-0.31764993,Walking Hand
23791153493574,0.09896017,-0.34574974,-0.45570546,Walking Hand
23791175376681,0.059864793,-0.36774087,-0.5204572,Walking Hand
23791192590171,0.029321533,-0.38240165,-0.535118,Walking Hand
23791209559497,-0.08552113,-0.44226643,-0.63041294,Walking Hand
23791228970454,-0.25167647,-0.48502702,-0.7281514,Walking Hand
23791248472972,-0.3933972,-0.5131268,-0.81122905,Walking Hand
23791270295039,-0.5143485,-0.65240407,-0.91996306,Walking Hand
23791292971675,-0.5216789,-0.7110472,-0.9737192,Walking Hand
23791313572926,-0.23579398,-0.49235737,-1.0506883,Walking Hand
23791333167005,0.19914207,0.1160644,-0.8381071,Walking Hand
23791352791604,0.45814893,0.54000485,-0.35918877,Walking Hand
23791368326473,0.5558874,0.49357912,-0.14905111,Walking Hand
23791391613519,0.6951646,-0.073303826,0.1001819,Walking Hand
23791411634884,0.5742133,-0.5876524,0.008552114,Walking Hand
23791426772989,0.3726278,-0.516792,-0.30665436,Walking Hand
23791445329375,0.3115413,-0.05009095,-0.61086524,Walking Hand
23791466785196,0.3200934,0.14905111,-0.6719518,Walking Hand
23791485005858,0.39950588,0.18325958,-0.6560693,Walking Hand
23791504905141,0.47158796,-0.02565634,-0.5155703,Walking Hand
23791524743383,0.49968776,-0.13316862,-0.376293,Walking Hand
23791546718050,0.5009095,-0.096516706,-0.33475417,Walking Hand
23791567624505,0.45814893,0.04886922,-0.3848451,Walking Hand
23791583678221,0.33108896,0.096516706,-0.50823987,Walking Hand
23791604615197,0.15393804,-0.029321533,-0.6072,Walking Hand
23791622347534,-0.02076942,-0.15515977,-0.68783426,Walking Hand
23791643437111,-0.080634214,-0.15149458,-0.6988298,Walking Hand
23791664221484,-0.08307768,-0.012217305,-0.6963864,Walking Hand
23791683022033,0.02687807,0.15271631,-0.6450737,Walking Hand
23791703470683,0.004886922,0.21624629,-0.53878313,Walking Hand
23791723064761,-0.013439035,0.21502456,-0.4801401,Walking Hand
23791742719881,0.04153884,0.15271631,-0.41783184,Walking Hand
23791762344480,0.11728613,0.15760323,-0.37018433,Walking Hand
23791781663877,0.096516706,0.1881465,-0.3640757,Walking Hand
23791801563160,0.089186326,0.18325958,-0.3652974,Walking Hand
23791821126720,0.12095132,0.15149458,-0.38362336,Walking Hand
23791841331206,0.12217305,0.073303826,-0.38728857,Walking Hand
23791857568044,0.007330383,-0.08552113,-0.34574974,Walking Hand
23791881984341,-0.25534168,-0.54611355,-0.43004912,Walking Hand
23791896878283,-0.43371433,-0.8405506,-0.56688297,Walking Hand
23791916472362,-0.5717699,-1.0910053,-0.86742866,Walking Hand
23791937256735,-0.4447099,-0.7538077,-1.0726794,Walking Hand
23791957217058,-0.2284636,-0.2773328,-0.99204516,Walking Hand
23791976658536,-0.039095376,-0.02321288,-0.81245077,Walking Hand
23791997748113,0.43371433,0.3323107,-0.34574974,Walking Hand
23792014259634,0.7110472,0.0720821,0.15271631,Walking Hand
23792034616722,0.5839872,-0.6817256,0.41050145,Walking Hand
23792056347227,0.48991394,-1.3011429,0.41416663,Walking Hand
23792075971826,0.6585127,-1.4330899,0.38606682,Walking Hand
23792095779549,0.9896017,-0.95172805,0.27855456,Walking Hand
23792115343108,0.7892379,-0.20647246,0.24190263,Walking Hand
23792134876147,0.7012733,0.2443461,0.2846632,Walking Hand
23792154348145,0.7293731,0.32742378,0.33964106,Walking Hand
23792174491590,0.7244862,0.36651915,0.43249258,Walking Hand
23792191186233,0.53878313,0.19547687,0.4886922,Walking Hand
23792209254294,0.30543262,-0.07696902,0.5412266,Walking Hand
23792228756811,0.20647246,-0.20158553,0.5314528,Walking Hand
23792250426275,0.019547688,-0.32742378,0.51068336,Walking Hand
23792269684630,-0.119729586,-0.32253686,0.43982297,Walking Hand
23792292971675,-0.25289822,-0.3042109,0.2968805,Walking Hand
23792313420324,-0.41905355,-0.32620203,0.095294975,Walking Hand
23792333014403,-0.47647488,-0.3359759,-0.030543262,Walking Hand
23792352669522,-0.46914452,-0.32498032,-0.22113322,Walking Hand
23792372233081,-0.33108896,-0.16737708,-0.28955013,Walking Hand
23792391766119,-0.2602286,-0.056199603,-0.29810223,Walking Hand
23792411390719,-0.29810223,-0.05375614,-0.29443705,Walking Hand
23792429855545,-0.37751472,-0.2003638,-0.30665436,Walking Hand
23792446122904,-0.4886922,-0.48502702,-0.28221974,Walking Hand
23792466144268,-0.5681047,-0.5900958,-0.29810223,Walking Hand
23792484731175,-0.6084218,-0.4886922,-0.37507126,Walking Hand
23792504569417,-0.6646214,-0.48380527,-0.42394048,Walking Hand
23792525109627,-0.75136423,-0.5204572,-0.52534413,Walking Hand
23792546504408,-0.8552113,-0.6927212,-0.66950834,Walking Hand
23792566067966,-0.9492846,-0.79045963,-0.8552113,Walking Hand
23792585814647,-0.8918633,-0.70005155,-0.9737192,Walking Hand
23792603852188,-0.4886922,-0.15515977,-1.0299188,Walking Hand
23792624117715,0.087964594,0.52412236,-0.66828656,Walking Hand
23792644474803,0.25900686,0.4569272,-0.19058995,Walking Hand
23792664099402,0.35308012,-0.21502456,-0.019547688,Walking Hand
23792683662960,0.39950588,-0.52412236,-0.095294975,Walking Hand
23792702555072,0.3921755,-0.66339964,-0.3921755,Walking Hand
23792723797251,0.36896262,-0.27977628,-0.66706485,Walking Hand
23792740217212,0.4642576,0.11362094,-0.7122689,Walking Hand
23792762283441,0.49235737,0.22479841,-0.6646214,Walking Hand
23792781694398,0.5216789,0.28955013,-0.5009095,Walking Hand
23792801959925,0.5644395,0.1001819,-0.3848451,Walking Hand
23792820913076,0.5497787,-0.24190263,-0.376293,Walking Hand
23792841117562,0.49357912,-0.35796702,-0.39461896,Walking Hand
23792857384920,0.3555236,-0.44348818,-0.453262,Walking Hand
23792879939475,0.21502456,-0.36896262,-0.5363397,Walking Hand
23792900906971,0.07452556,-0.19914207,-0.5900958,Walking Hand
23792917296411,-0.09285152,-0.0012217305,-0.5204572,Walking Hand
23792937806102,-0.172264,0.0842994,-0.43860126,Walking Hand
23792958956720,-0.31031954,0.17715092,-0.2919936,Walking Hand
23792974491590,-0.3921755,0.22357668,-0.096516706,Walking Hand
23792994390872,-0.35308012,0.20280726,0.1001819,Walking Hand
23793013801829,-0.33108896,0.204029,0.15882497,Walking Hand
23793036539506,-0.2919936,0.204029,0.20891592,Walking Hand
23793056164105,-0.21991149,0.34574974,0.2602286,Walking Hand
23793075758184,-0.0720821,0.5131268,0.24801129,Walking Hand
23793095352263,0.18448131,0.62796944,0.19547687,Walking Hand
23793115037903,0.21624629,0.6609562,0.17592919,Walking Hand
23793135394993,-0.25900686,0.6072,0.13683382,Walking Hand
23793154134502,-0.91996306,0.27855456,-0.059864793,Walking Hand
23793174552631,-0.7049385,0.058643065,-0.37140608,Walking Hand
23793193414221,-0.44593164,0.10873401,-0.43004912,Walking Hand
23793209101692,-0.047647487,0.44715336,-0.15149458,Walking Hand
23793228543169,0.17592919,0.5412266,0.3213151,Walking Hand
23793250823040,0.19792034,-0.073303826,0.6072,Walking Hand
23793273072391,0.1881465,-0.7330383,0.5925393,Walking Hand
23793293551561,0.1685988,-0.68539083,0.5522222,Walking Hand
23793313115120,0.12950343,-0.26389378,0.5314528,Walking Hand
23793326513565,0.16249016,0.1600467,0.6414085,Walking Hand
23793346534929,0.27977628,0.23335053,0.8368854,Walking Hand
23793365762763,0.344528,0.15882497,0.9126327,Walking Hand
23793385326321,0.31520647,-0.15760323,0.96883225,Walking Hand
23793404889880,0.1685988,-0.43860126,0.91996306,Walking Hand
23793424514479,0.096516706,-0.46303585,0.86376345,Walking Hand
23793444108559,0.14660765,-0.43371433,0.8417723,Walking Hand
23793463702638,0.29077184,-0.3286455,0.82711154,Walking Hand
23793483785042,0.34574974,-0.103847094,0.96883225,Walking Hand
23793502921316,0.57787853,0.052534413,1.2400564,Walking Hand
23793522027069,0.6059783,0.15271631,1.2229522,Walking Hand
23793541560107,0.28344148,0.0842994,1.0128145,Walking Hand
23793561154186,-0.81000733,-0.25167647,0.35185838,Walking Hand
23793580809306,-1.1081096,-0.7098254,-0.25289822,Walking Hand
23793600372864,-0.70738196,-0.88086766,-0.50823987,Walking Hand
23793619997464,-0.59864795,-0.7696902,-0.46792278,Walking Hand
23793639591544,-0.535118,-0.36163223,-0.18203785,Walking Hand
23793659185623,-0.3042109,-0.13561209,0.22357668,Walking Hand
