29206502548415,-1.4173675,1.934515,9.155427,Downstairs
29206518846294,-1.5897499,2.0685902,7.489063,Downstairs
29206539905352,-1.5705963,2.4133554,6.397307,Downstairs
29206561086490,-1.4556746,2.815581,5.861006,Downstairs
29206577903215,-1.1875241,3.0454245,5.841852,Downstairs
29206599297995,-1.0726024,3.217807,6.090849,Downstairs
29206619868726,-1.1109096,3.083732,6.5696893,Downstairs
29206636532851,-1.0726024,2.8921957,6.8186865,Downstairs
29206659819895,-1.2066777,2.9496565,7.067683,Downstairs
29206676819742,-1.283292,3.2752678,7.393295,Downstairs
29206699038573,-1.2449849,3.5625722,8.159439,Downstairs
29206715092289,-1.283292,3.8881836,9.021352,Downstairs
29206736639671,-1.3982137,4.0797195,9.902418,Downstairs
29206756966240,-1.4939818,3.8498764,10.630256,Downstairs
29206773844007,-1.6089035,3.466804,11.089942,Downstairs
29206797039489,-1.8195933,3.466804,11.128249,Downstairs
29206814771825,-1.934515,3.715801,11.070788,Downstairs
29206835250995,-1.9728222,3.86903,11.243171,Downstairs
29206852311883,-1.8962077,3.8115692,11.741165,Downstairs
29206872455328,-1.7621324,3.3327289,12.066776,Downstairs
29206893117620,-1.6280571,2.6431987,11.836933,Downstairs
29206911979210,-1.8770541,2.3558946,10.611102,Downstairs
29206932366818,-2.2601264,2.5091233,8.695741,Downstairs
29206952266103,-2.432509,2.719813,7.489063,Downstairs
29206969967919,-1.9728222,3.4476504,8.2169,Downstairs
29206990050323,-1.4556746,3.715801,9.710882,Downstairs
29207013184765,-0.7086837,3.083732,11.128249,Downstairs
29207028872237,-0.30645782,2.3558946,11.300632,Downstairs
29207051030027,-0.45968673,2.2218192,10.01734,Downstairs
29207070563067,-0.4213795,2.2601264,8.465898,Downstairs
29207090126625,-0.24899697,2.3558946,7.3166804,Downstairs
29207107462196,-0.17238252,2.585738,6.8186865,Downstairs
29207129711548,-0.095768064,2.834735,6.493075,Downstairs
29207146589313,-0.1340753,3.1028855,6.301539,Downstairs
29207166183392,-0.24899697,3.2561142,6.3206925,Downstairs
29207189165232,-0.4213795,3.2369606,6.129156,Downstairs
29207209156076,-0.78529817,3.1603463,5.93762,Downstairs
29207229726806,-0.9576807,2.8921957,6.0716953,Downstairs
29207244925953,-1.1300632,2.6431987,6.6271505,Downstairs
29207266717499,-1.3024458,2.6431987,7.5465236,Downstairs
29207285823252,-1.340753,2.7006595,8.714894,Downstairs
29207303525068,-1.3215994,2.815581,9.844957,Downstairs
29207324248400,-1.3024458,3.083732,10.6877165,Downstairs
29207344941213,-1.436521,3.8498764,11.204864,Downstairs
29207362398865,-1.3790601,4.271256,11.9135475,Downstairs
29207384831339,-1.1300632,4.3478703,12.583924,Downstairs
29207402868878,-1.1109096,4.156334,12.794614,Downstairs
29207421394745,-1.1875241,3.8498764,12.411542,Downstairs
29207442331721,-1.3599066,3.4476504,11.243171,Downstairs
29207462841413,-1.532289,3.1986535,10.362105,Downstairs
29207481519881,-1.436521,3.1411927,10.572795,Downstairs
29207499801584,-1.3215994,3.1986535,11.013328,Downstairs
29207521745731,-1.1300632,2.834735,11.453861,Downstairs
29207540698882,-0.82360536,2.2026656,11.415554,Downstairs
29207558705902,-0.9959879,1.8770541,10.381259,Downstairs
29207580161723,-1.0342951,1.7429788,9.136273,Downstairs
29207600762974,-1.0151415,1.7429788,7.9487495,Downstairs
29207617457618,-0.9576807,1.8579005,6.895301,Downstairs
29207637082217,-1.0534488,2.1260512,6.129156,Downstairs
29207656737336,-1.091756,2.432509,5.7843914,Downstairs
29207676331415,-1.0151415,2.7389667,5.66947,Downstairs
29207698794410,-1.0151415,3.1411927,5.899313,Downstairs
29207718876815,-1.1875241,3.5625722,6.5122285,Downstairs
29207738806618,-1.3982137,3.86903,7.5848308,Downstairs
29207754799292,-1.6663644,4.2521024,8.7532015,Downstairs
29207777323329,-1.8387469,4.3478703,9.9790325,Downstairs
29207795116706,-1.7046716,3.8881836,11.109096,Downstairs
29207816725129,-1.283292,2.9496565,11.626244,Downstairs
29207833236650,-0.78529817,2.1643584,11.492168,Downstairs
29207855455481,-0.7086837,2.2026656,10.879252,Downstairs
29207875019040,-0.90021986,2.930503,10.630256,Downstairs
29207892171489,-0.82360536,3.715801,10.6877165,Downstairs
29207913322106,-0.6895301,4.3478703,11.032481,Downstairs
29207933343471,-0.7086837,4.8267107,11.377247,Downstairs
29207951472572,-0.8619126,4.9224787,11.147403,Downstairs
29207974393372,-0.842759,4.367024,10.5919485,Downstairs
29207992797157,-0.7661445,3.6008794,10.43872,Downstairs
29208010987300,-0.90021986,2.930503,10.515334,Downstairs
29208029452125,-0.9959879,2.3558946,10.457873,Downstairs
29208050175457,-0.8810662,2.2218192,9.691729,Downstairs
29208071692319,-0.6895301,2.4708161,8.293514,Downstairs
29208088356442,-0.30645782,2.8538885,7.029376,Downstairs
29208109812264,-0.019153614,3.466804,6.6846113,Downstairs
29208130444035,0.34476504,4.0222588,7.1826053,Downstairs
29208147138679,0.51714754,4.098873,7.776367,Downstairs
29208166793798,0.4405331,3.7541082,8.121132,Downstairs
29208189287315,0.21068975,3.122039,7.929596,Downstairs
29208209278158,-0.076614454,2.6048915,7.2209125,Downstairs
29208225698118,-0.30645782,2.3942018,6.2249246,Downstairs
29208247214980,-0.49799395,2.2026656,5.3438582,Downstairs
29208266046050,-0.7469909,2.1260512,5.0374002,Downstairs
29208287532392,-0.9768343,2.1452048,5.439626,Downstairs
29208304104955,-1.1875241,2.2409728,6.5122285,Downstairs
29208324828288,-1.436521,2.5474305,8.101978,Downstairs
29208345337978,-1.4939818,2.834735,9.825804,Downstairs
29208365664546,-1.4173675,3.083732,11.300632,Downstairs
29208382542312,-1.2449849,3.0262709,12.239159,Downstairs
29208405493631,-0.9768343,2.9113493,12.871228,Downstairs
29208422798682,-0.9576807,2.96881,13.177686,Downstairs
29208443308372,-1.1875241,3.064578,12.756307,Downstairs
29208461193311,-1.340753,3.0071173,11.951855,Downstairs
29208482710174,-1.3790601,2.930503,11.836933,Downstairs
29208503280905,-1.2641385,2.8538885,12.430696,Downstairs
29208519914508,-1.1683705,2.8921957,12.737153,Downstairs
29208542346981,-0.93852705,2.681506,12.392388,Downstairs
29208559224747,-0.91937345,2.7389667,11.070788,Downstairs
29208580314324,-0.82360536,2.8538885,9.595961,Downstairs
29208599725281,-0.61291564,2.9879637,8.465898,Downstairs
29208620875899,-0.5554548,3.083732,7.8912888,Downstairs
29208637570543,-0.49799395,3.122039,7.776367,Downstairs
29208658751681,-0.51714754,2.930503,7.5465236,Downstairs
29208680268543,-0.6512229,2.7389667,7.0102224,Downstairs
29208699008051,-0.6895301,2.585738,6.4164605,Downstairs
29208717533918,-0.90021986,2.7389667,6.1866174,Downstairs
29208737707884,-1.4556746,3.371036,6.8761473,Downstairs
29208758553298,-2.030283,3.964798,8.37013,Downstairs
29208778147378,-2.5474305,4.271256,9.749189,Downstairs
29208794811501,-2.9496565,3.9264908,10.802638,Downstairs
29208816236802,-3.1411927,2.9113493,11.319786,Downstairs
29208833786016,-3.2944214,1.8195933,11.377247,Downstairs
29208853380096,-3.3901896,1.3982137,10.879252,Downstairs
29208876056732,-3.3327289,1.8579005,10.362105,Downstairs
29208894643639,-2.719813,2.4899697,10.477027,Downstairs
29208916221542,-2.0111294,2.96881,10.936713,Downstairs
29208932031094,-1.1300632,2.96881,11.587936,Downstairs
29208952510265,-0.91937345,3.122039,11.224017,Downstairs
29208974088169,-1.1300632,3.3135753,10.28549,Downstairs
29208990813333,-1.2066777,3.1794999,9.653421,Downstairs
29209013154245,-1.1109096,2.7964275,9.672575,Downstairs
29209032931446,-1.1875241,2.183512,9.672575,Downstairs
29209052495004,-1.1875241,1.6280571,9.3661175,Downstairs
29209069189648,-1.2066777,1.532289,8.63828,Downstairs
29209091072757,-0.9959879,2.1452048,8.178593,Downstairs
29209111033080,-0.5363012,2.930503,8.465898,Downstairs
29209128124488,-0.22984336,3.715801,9.212888,Downstairs
29209147718567,-0.019153614,4.213795,9.921572,Downstairs
29209167312646,0.05746084,4.0414124,10.342952,Downstairs
29209189043151,0.0,3.5242648,9.749189,Downstairs
29209208667750,-0.15322891,3.083732,8.714894,Downstairs
29209227926104,-0.22984336,2.8538885,7.73806,Downstairs
29209246604572,-0.5554548,2.834735,7.0102224,Downstairs
29209268304558,-0.63206923,2.6431987,6.7229185,Downstairs
29209288173321,-0.7086837,2.2984335,6.6271505,Downstairs
29209304623801,-0.842759,2.0685902,6.397307,Downstairs
29209326354306,-0.93852705,2.1068976,6.0142345,Downstairs
29209343872999,-0.9959879,2.4133554,5.765238,Downstairs
29209367129523,-0.9576807,2.7964275,6.0525417,Downstairs
29209385411226,-0.91937345,3.122039,6.703765,Downstairs
29209402716278,-1.0342951,3.466804,7.9870567,Downstairs
29209423958456,-1.1109096,3.466804,9.787497,Downstairs
29209443033689,-1.3790601,3.1028855,11.204864,Downstairs
29209461620595,-1.7429788,2.9879637,12.066776,Downstairs
29209485182323,-1.8004397,2.815581,12.564771,Downstairs
29209501968529,-1.8579005,2.6048915,12.947843,Downstairs
29209521440526,-2.030283,2.4899697,13.388376,Downstairs
29209542591144,-2.3942018,2.5474305,12.966996,Downstairs
29209562795630,-2.777274,2.566584,12.392388,Downstairs
29209582145546,-2.8538885,2.528277,12.813767,Downstairs
29209598931751,-2.96881,2.0494366,13.273455,Downstairs
29209619105717,-2.8921957,1.2066777,13.273455,Downstairs
29209639859570,-2.873042,0.80445176,12.430696,Downstairs
29209657836070,-2.8921957,0.8810662,10.955867,Downstairs
29209679047728,-2.528277,1.0726024,9.136273,Downstairs
29209699923663,-2.1452048,1.4748282,7.52737,Downstairs
29209716648827,-1.8004397,2.1068976,6.6846113,Downstairs
29209739050780,-1.6089035,2.6240451,6.531382,Downstairs
29209758827981,-1.283292,2.7581203,6.703765,Downstairs
29209778727265,-1.0726024,2.8538885,6.83784,Downstairs
29209795177745,-1.091756,2.8921957,6.7229185,Downstairs
29209816847210,-1.1492168,2.7964275,6.4739213,Downstairs
29209837326379,-1.3599066,2.7581203,6.301539,Downstairs
29209853990503,-1.5705963,2.7581203,6.397307,Downstairs
29209877369108,-1.7621324,2.7964275,6.83784,Downstairs
29209896871626,-1.8770541,2.7389667,7.52737,Downstairs
29209915244890,-2.1068976,2.6623523,8.389283,Downstairs
29209932488900,-2.2601264,2.5474305,9.078813,Downstairs
29209953914202,-2.5474305,2.777274,9.481039,Downstairs
29209973935567,-2.7581203,3.2752678,9.825804,Downstairs
29209991881546,-2.834735,3.6966474,10.304645,Downstairs
29210012452276,-2.8538885,4.175488,11.051635,Downstairs
29210033358731,-2.930503,4.4244847,12.277467,Downstairs
29210051060547,-2.8538885,3.964798,13.254301,Downstairs
29210073401459,-2.7389667,2.8538885,13.388376,Downstairs
29210093117620,-2.9496565,1.7429788,12.737153,Downstairs
29210108988214,-3.2369606,1.0534488,11.990162,Downstairs
29210129711546,-3.217807,0.59376204,11.434708,Downstairs
29210148237412,-2.6431987,0.59376204,11.070788,Downstairs
29210167862011,-1.934515,1.4173675,10.783484,Downstairs
29210189531476,-1.283292,2.4133554,10.381259,Downstairs
29210209217116,-0.7469909,3.122039,9.80665,Downstairs
29210226674769,-0.4405331,3.6008794,9.097966,Downstairs
29210247581224,-0.2873042,3.9073372,8.485051,Downstairs
29210268365598,-0.095768064,3.8881836,8.00621,Downstairs
29210285579089,0.038307227,3.8498764,7.603985,Downstairs
29210306668666,0.095768064,3.6774938,7.201759,Downstairs
29210324828287,0.24899697,3.620033,6.9527617,Downstairs
29210344391846,0.36391866,3.9456444,6.8569937,Downstairs
29210368625021,0.2873042,4.0222588,6.8569937,Downstairs
29210383641044,0.019153614,3.6583402,6.8761473,Downstairs
29210405768315,-0.32561144,3.083732,6.6846113,Downstairs
29210426583208,-0.7661445,2.6431987,6.435614,Downstairs
29210442575883,-1.1875241,2.4708161,6.1100025,Downstairs
29210462139442,-1.6089035,2.3750482,6.2823853,Downstairs
29210482343929,-1.9153614,2.566584,6.895301,Downstairs
29210501846447,-2.2601264,3.2369606,7.642292,Downstairs
29210522874983,-2.681506,4.0797195,8.695741,Downstairs
29210543506754,-3.064578,4.8267107,10.362105,Downstairs
29210560262439,-3.4093432,5.267244,13.024457,Downstairs
29210582176068,-3.4093432,4.6926355,16.184803,Downstairs
29210602350033,-3.1028855,2.336741,18.540697,Downstairs
29210619044677,-3.217807,-0.15322891,18.272547,Downstairs
29210641232987,-3.715801,-1.283292,15.303738,Downstairs
29210658263355,-4.156334,-1.1300632,11.549629,Downstairs
29210679658136,-4.1371803,0.11492168,8.7532015,Downstairs
29210699954183,-3.620033,1.5131354,7.872135,Downstairs
29210717137153,-2.7389667,2.5474305,8.2169,Downstairs
29210739691708,-1.9728222,3.3518825,8.848969,Downstairs
29210760140357,-1.2641385,3.466804,9.346964,Downstairs
29210776377195,-0.9768343,3.064578,9.136273,Downstairs
29210796032316,-1.1875241,2.7964275,8.159439,Downstairs
29210815626395,-1.3599066,2.4133554,7.0485296,Downstairs
29210835586718,-1.283292,2.2984335,6.033388,Downstairs
29210858141273,-1.2641385,2.681506,5.5737014,Downstairs
29210875537885,-1.1300632,3.0454245,6.090849,Downstairs
29210896413821,-0.90021986,3.3901896,7.086837,Downstairs
29210915794257,-0.842759,3.715801,8.293514,Downstairs
29210933282431,-0.8810662,3.7732618,9.32781,Downstairs
29210958461737,-1.0726024,3.4284968,9.883265,Downstairs
29210972562149,-1.3982137,2.9879637,9.921572,Downstairs
29210992217269,-1.6280571,2.566584,9.768343,Downstairs
29211014008815,-1.7429788,2.1260512,9.423578,Downstairs
29211033450292,-1.7621324,1.8962077,9.519346,Downstairs
29211051487832,-1.5897499,1.8387469,9.864111,Downstairs
29211072455328,-1.3790601,1.9728222,10.515334,Downstairs
29211089851940,-1.1492168,2.0685902,10.630256,Downstairs
29211111124640,-1.1492168,2.3558946,10.496181,Downstairs
29211130047271,-0.82360536,2.528277,10.477027,Downstairs
29211148695218,-0.6703765,2.815581,10.362105,Downstairs
29211168319817,-0.59376204,3.064578,10.898406,Downstairs
29211187883375,-0.5554548,2.6048915,11.894394,Downstairs
29211209095036,-0.40222588,1.5897499,12.660539,Downstairs
29211228597554,-0.2681506,0.2873042,12.411542,Downstairs
29211248222153,-0.22984336,-0.45968673,11.377247,Downstairs
29211270379943,-0.1340753,-0.4213795,9.864111,Downstairs
29211285975853,0.21068975,0.1340753,9.232041,Downstairs
29211307126471,0.5746084,1.1109096,9.251195,Downstairs
29211327422519,0.63206923,2.0494366,9.595961,Downstairs
29211344849651,0.61291564,2.3750482,10.01734,Downstairs
29211366397034,0.38307226,2.0494366,10.151415,Downstairs
29211384129370,0.15322891,1.4939818,9.557653,Downstairs
29211405646232,-0.095768064,1.0726024,8.963891,Downstairs
29211423348049,-0.36391866,1.0342951,8.485051,Downstairs
29211445383758,-0.40222588,1.2066777,8.101978,Downstairs
29211462566727,-0.47884035,1.5514427,7.7189064,Downstairs
29211485029721,-0.6512229,1.934515,7.565677,Downstairs
29211502914659,-0.90021986,2.27928,7.7572136,Downstairs
29211521440526,-1.1492168,2.4516625,7.8912888,Downstairs
29211543934041,-1.5131354,2.566584,7.9870567,Downstairs
29211562124182,-1.8770541,2.6431987,8.025364,Downstairs
29211580772130,-2.183512,2.6240451,8.312668,Downstairs
29211603204603,-2.4133554,2.566584,8.829816,Downstairs
29211621883071,-2.566584,2.3942018,9.519346,Downstairs
29211639066040,-2.6431987,2.2409728,9.940725,Downstairs
29211661315392,-2.681506,2.3558946,10.266336,Downstairs
29211678284720,-2.5091233,2.5474305,10.093954,Downstairs
29211699862623,-2.2026656,2.777274,9.634268,Downstairs
29211720067109,-1.934515,3.064578,9.768343,Downstairs
29211737127997,-1.6089035,3.3901896,10.649409,Downstairs
29211759102665,-1.3215994,3.5434184,11.741165,Downstairs
29211779307151,-1.1109096,3.4284968,12.641385,Downstairs
29211796001796,-0.9576807,2.9879637,13.120225,Downstairs
29211818281667,-0.78529817,2.183512,13.120225,Downstairs
29211835983483,-0.78529817,1.6472107,12.488156,Downstairs
29211854875593,-0.78529817,1.3790601,11.492168,Downstairs
29211876880782,-0.6512229,1.3790601,10.649409,Downstairs
29211895833933,-0.4213795,1.340753,10.055647,Downstairs
29211913749391,-0.30645782,1.340753,9.883265,Downstairs
29211938379332,-0.19153613,1.2641385,9.749189,Downstairs
29211955898026,-0.11492168,1.1109096,9.557653,Downstairs
29211972531629,-0.1340753,1.0342951,9.193734,Downstairs
29211993377043,-0.21068975,1.0342951,9.021352,Downstairs
29212012940601,-0.2681506,0.91937345,9.040505,Downstairs
29212031344386,-0.32561144,0.842759,9.040505,Downstairs
29212052433965,-0.40222588,0.82360536,8.810662,Downstairs
29212071875442,-0.4405331,0.90021986,8.485051,Downstairs
29212090309746,-0.47884035,1.1875241,8.159439,Downstairs
29212111399323,-0.38307226,1.5514427,8.101978,Downstairs
29212129894669,-0.36391866,1.8387469,8.293514,Downstairs
29212149091983,-0.32561144,2.1643584,8.676587,Downstairs
29212168716582,-0.38307226,2.3750482,8.714894,Downstairs
29212188310662,-0.4213795,2.6048915,8.561666,Downstairs
29212210437931,-0.4405331,2.7006595,8.37013,Downstairs
29212231252825,-0.59376204,2.9879637,8.274361,Downstairs
29212249168283,-0.7086837,3.1411927,8.561666,Downstairs
29212266839580,-0.8810662,3.2561142,8.868123,Downstairs
29212288631125,-1.0342951,3.3518825,9.136273,Downstairs
29212306088778,-1.1109096,3.3327289,9.730036,Downstairs
29212328856975,-1.091756,3.0454245,10.381259,Downstairs
29212355623343,-1.0726024,2.719813,10.70687,Downstairs
29212364809976,-1.1300632,2.3942018,10.6877165,Downstairs
29212384434575,-1.2066777,2.336741,10.304645,Downstairs
29212403998133,-1.2641385,2.528277,9.749189,Downstairs
29212426979973,-1.2449849,2.8921957,9.346964,Downstairs
29212444346065,-1.0726024,3.064578,9.557653,Downstairs
29212462994012,-0.80445176,2.9496565,10.649409,Downstairs
29212484846598,-0.7278373,2.4899697,11.702858,Downstairs
29212503128302,-0.6895301,1.6280571,12.105083,Downstairs
29212521776250,-0.91937345,0.91937345,11.587936,Downstairs
29212542499582,-0.9768343,0.7661445,10.726024,Downstairs
29212563863842,-0.7661445,0.80445176,9.825804,Downstairs
29212581870863,-0.4213795,1.0534488,9.595961,Downstairs
29212600335688,-0.2681506,1.3982137,9.653421,Downstairs
29212621394745,-0.19153613,1.5897499,9.902418,Downstairs
29212640836221,-0.2681506,1.4556746,9.634268,Downstairs
29212659514689,-0.4213795,1.3982137,9.078813,Downstairs
29212680573748,-0.5363012,1.340753,8.42759,Downstairs
29212700320428,-0.5363012,1.532289,7.9487495,Downstairs
29212718663172,-0.45968673,1.7812861,8.159439,Downstairs
29212739020260,-0.30645782,2.030283,8.523358,Downstairs
29212759652031,-0.22984336,2.3175871,8.619126,Downstairs
29212776743440,-0.22984336,2.4899697,8.714894,Downstairs
29212800091524,-0.38307226,2.5474305,8.6574335,Downstairs
29212819288838,-0.45968673,2.432509,8.312668,Downstairs
29212835586718,-0.63206923,2.1643584,8.082825,Downstairs
29212858019193,-0.842759,1.8770541,7.8146744,Downstairs
29212878528883,-1.0342951,1.7238252,7.393295,Downstairs
29212894429997,-1.0534488,1.5705963,7.0485296,Downstairs
29212916068941,-1.1109096,1.5897499,6.7803793,Downstairs
29212937433201,-1.091756,1.8770541,6.4164605,Downstairs
29212953273274,-1.0726024,2.0685902,6.205771,Downstairs
